time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
25.303937648,0.1886486709,-0.06870919466,0.07449054718,0.2141450819
25.311933338,0.1287267804,-0.09944462776,0.0600194931,0.1733844213
25.319929328,0.2025025338,-0.08689987659,0.09819698334,0.2412498959
25.327953088,0.1112208515,-0.04085749388,0.08610439301,0.1464697208
25.335949928,0.0731061846,-0.00218963623,0.04052066803,0.08361359502
25.343946538,0.1020080894,0.02431547642,0.01171016693,0.1055178692
25.351943228,0.09745980799,0.02669131756,-0.02905845642,0.1051438752
25.359938228,0.1191945076,0.02909690142,-0.02673244476,0.1255730222
25.367932758,0.1217064559,0.02185088396,-0.01722145081,0.1248459087
25.375958598,0.1003918499,0.052708745,-0.06275939941,0.129597367
25.383952668,0.05790136755,0.08337110281,-0.07236003876,0.1246566659
25.391948438,0.03956133127,0.09967195988,-0.06280040741,0.1242718379
25.399944968,0.0002551674843,0.07049822807,0.01620864868,0.0723379953
25.407941268000002,-0.05321317911,0.06766563654,0.08803939819,0.1231308915
25.415938798,-0.07043126225,0.03163820505,0.1454944611,0.1647124067
25.423933338,-0.03258723021,-0.006715774536,0.1933670044,0.1962086328
25.431928098,-0.009111106396,-0.03775382042,0.1933479309,0.1972100038
25.439955088,-0.004718154669,-0.07113826275,0.1957216263,0.2083023485
25.447951398,-0.0004952847958,-0.07340085506,0.171754837,0.186782373
25.455944008,-0.04891785979,-0.07562583685,0.1310253143,0.1589964063
25.463939688,-0.03287175298,-0.05138385296,0.1070432663,0.1232035444
25.471936998,-0.007154285908,-0.06079298258,0.07110118866,0.09382083759
25.479932298,0.01587247849,-0.05353420973,0.03754997253,0.06728928311
25.487928288,-0.04230692983,-0.0222452879,0.01596927643,0.05039590196
25.495953898,-0.02134093642,-0.01019430161,0.02791976929,0.03659061177
25.503950128,0.004306077957,-0.01502090693,0.0422668457,0.04506280282
25.511946428,0.003614038229,-0.007718145847,0.03266143799,0.03375500821
25.519940348,0.0533901304,-0.0005325675011,0.04222393036,0.06807091851
25.527935418000002,0.04348260164,0.006480813026,0.01349449158,0.04598737746
25.535932028,0.08138798177,0.02313750982,-0.0415763855,0.09427589177
25.543958098,0.1264716983,0.0349380374,-0.08227920532,0.1548729303
25.551954098,0.1761588305,0.04901754856,-0.1038246155,0.2102717395
25.559949478,0.1728732437,0.06057083607,-0.1373414993,0.2289468759
25.567945548,0.1453523487,0.06731617451,-0.1397409439,0.2125707036
25.575941158,0.1701316684,0.05489456654,-0.1038417816,0.2067397244
25.583934998,0.1276909113,0.05447173119,-0.07034397125,0.1556290867
25.591933448,0.08297562599,0.01584863663,-0.03445625305,0.09123248964
25.599928528,0.03378856182,-0.001147150993,0.01340770721,0.03636962301
25.607953748,0.02792173624,-0.02043277025,0.06605911255,0.07457162869
25.615948818,0.01499822736,-0.05858129263,0.1115112305,0.1268521549
25.623944588,0.04047314823,-0.04642367363,0.1880893707,0.1979162565
25.631942348,0.03942613304,-0.06300878525,0.2119903564,0.2246429127
25.639936808,0.007500380278,-0.03138715029,0.219119072,0.2214826779
25.647929798,-0.04346203804,-0.002397835255,0.2071113586,0.2116360396
25.655927638,-0.05588203669,0.02159112692,0.1448469162,0.1567469551
25.663952478,-0.06354030967,0.02404016256,0.09455299377,0.1164283857
25.671950318,-0.08084011078,0.03841966391,0.02989292145,0.09436514631
25.679943008,-0.04303321242,0.04321843386,-0.01800537109,0.06359153863
25.687939928,0.01870650053,0.02651333809,-0.05154132843,0.06090483392
25.695935308,0.07591855526,0.009789943695,-0.01563835144,0.07812827955
25.703932838,0.1256950051,-0.01169097424,-0.01086807251,0.1267044915
25.711956528,0.1514746249,0.002724647522,0.03939247131,0.1565367448
25.719952138,0.1936016679,-0.03304004669,0.07048130035,0.2086644776
25.727950048,0.1565051824,-0.03050863743,0.1063537598,0.1916657802
25.735945738,0.1886290014,-0.05185735226,0.11348629,0.2261619401
25.743938268,0.1581397653,-0.05132037401,0.1086158752,0.1985934906
25.751936418,0.02991910279,-0.027084589,0.08701229095,0.09591593429
25.759932488,-0.0185790956,-0.01727247238,0.05106830597,0.05702186397
25.767927178,-0.0545925498,-0.000342130661,0.007957458496,0.05517050564
25.775953718,-0.135781765,0.04037082195,-0.03992080688,0.1471739168
25.783946938,-0.1616637409,0.06181263924,-0.03271865845,0.1761433453
25.791942238,-0.2091072202,0.0737118721,-0.06143283844,0.2300723001
25.799939468,-0.1677635908,0.0758857131,-0.04703617096,0.1900412198
25.807936688,-0.1167367101,0.02777284384,-0.008693695068,0.1203094787
25.815929918000002,-0.07277417183,-0.01792097092,0.05359172821,0.09213747672
25.823956988,0.004401892424,-0.07537066936,0.08712482452,0.1152859467
25.831950828,0.1074073315,-0.05140984058,0.09670162201,0.1533965784
25.839949898,0.08587305248,-0.05846208334,0.09429931641,0.140300953
25.847942208,0.07375085354,-0.02485221624,0.1038656235,0.1297878607
25.855939428,0.05908028781,0.006269812584,0.05357933044,0.08000334749
25.863933578,0.04435953498,0.02302229404,0.05117702484,0.07153238594
25.871930268,-0.06374272704,0.03969371319,-0.01586532593,0.07674916732
25.879956948,0.007672339678,0.0348649621,-0.05896854401,0.06893271764
25.887950788,-0.06933254004,0.03734230995,-0.04701328278,0.0917153094
25.895947398,-0.03618726134,0.01577526331,-0.03984069824,0.05608616632
25.903942238,-0.01017734408,0.02770161629,-0.05181598663,0.0596309848
25.911937238,0.09493814409,0.006174981594,-0.01591110229,0.0964600683
25.919933618,0.07555541396,0.001543164253,-0.02550411224,0.07975877178
25.927930528,0.1421673894,-0.01981019974,-0.006374359131,0.1436824383
25.935956068,0.1369222105,-0.04580938816,0.03908157349,0.1495779434
25.943952598,0.02413384616,-0.04315650463,0.1132774353,0.1235989635
25.951947668,0.01445916295,-0.0643722415,0.1419839859,0.1565640608
25.959943358,-0.02391451597,-0.08560180664,0.1275959015,0.1555001204
25.967937818,0.009389311075,-0.06623870134,0.1515188217,0.1656311506
25.975932348,0.001973599195,-0.04684615135,0.1610736847,0.1677593183
25.983929568,0.01868249476,-0.05851405859,0.1610517502,0.1723676214
25.991954408,0.03293783963,-0.02479726076,0.1275177002,0.1340170485
25.999949788,0.004083245993,0.03744488955,0.07963085175,0.08809009706
