time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
10.560136078,0.4369538128,0.06271243095,-0.1187601089,0.457127386
10.568133527999999,0.6099156737,-0.6870271564,-0.1740665436,0.9350414987
10.576128897999999,1.275633574,-0.6465930939,-0.9956007004,1.742568334
10.584125197999999,1.205523252,-0.5660831928,-0.3830547333,1.385809302
10.592120027999998,1.503099322,-0.8331593275,1.589157104,2.34070125
10.600117247999998,1.958147883,-0.7666350603,2.098754883,2.97100059
10.608140228,1.010536909,0.106754303,1.078704834,1.481953253
10.616138068,0.5043623447,0.05802339315,-0.8677816391,1.005382048
10.624133738,0.3870200515,-0.01892322302,0.1018571854,0.4006463463
10.632130418,-0.1243612841,-0.1385086179,0.2382459641,0.3023433571
10.640122717999999,0.3050082326,0.1512385905,-0.6524457932,0.7359270658
10.648119007999998,-1.490405321,0.7063983679,-1.054726601,1.957742291
10.656114078,-0.1421638131,0.793130219,-0.7291488647,1.086703345
10.664141987999999,-0.4345746934,-0.07157289982,0.2116203308,0.488631772
10.672134968,-0.2728193402,-0.4516842365,1.516221046,1.6054206
10.680134037999998,-0.1520968974,0.1892586946,1.161714554,1.18681634
10.688129638,-0.2181968838,0.1448256671,1.542262077,1.564339052
10.696125318,0.01226514578,0.6331915855,0.8167505264,1.033519927
10.704119537999999,-1.207391262,0.8581848145,-1.369051933,2.017071648
10.712115747999999,0.2751002312,0.3975842893,-0.1790838242,0.5155816331
10.720141658,-0.2301429957,0.05507066846,0.3596391678,0.4305100556
10.728137568,-0.229349792,-0.1614636779,-0.3323488235,0.4348880165
10.736132937999999,0.4822635651,-0.2524957657,0.5989379883,0.8093571348
10.744128007999999,-1.016644001,0.02311831713,1.305119514,1.654519999
10.752125538,1.178441048,0.04430487752,1.489452362,1.899777504
10.760120288,-1.196480513,0.09587025642,1.063290596,1.603540961
10.768114817999999,0.4042959511,-0.05154451728,0.7281446457,0.8344499256
10.776141187999999,-0.5274338722,-0.2090837359,-0.7466249466,0.9377373348
10.784136248,-0.9654014707,-0.3439499438,0.07692813873,1.027725402
10.792132237999999,-0.5143828392,-0.2073370218,0.9195747375,1.073869659
10.800127067999998,-0.5835852027,0.4936310053,-0.2631397247,0.8083846689
10.808124897999999,0.2364701033,0.480425179,-0.7778072357,0.9443042721
10.816119277999999,-0.8063427806,0.1875036359,-0.9261245728,1.242196851
10.824115337999999,-0.3286886811,0.09004026651,-0.8494558334,0.915269748
10.832139327999998,0.3823292255,-0.2587106526,-0.1814565659,0.4960174632
10.840136238,-0.1442949027,0.3272120357,-0.2005138397,0.4099933355
10.848132218,0.5359835625,1.06420815,-1.260771751,1.734751502
10.856127818,-0.1569993198,1.002197266,-0.6352882385,1.196929109
10.864123267999998,0.7125122547,0.07866579294,-0.02427101135,0.7172524675
10.872120407999999,0.673694253,-0.3798967004,1.625548363,1.800164695
10.880114317999999,0.4793980718,-0.9075740576,0.4811782837,1.133598572
10.888141388,0.3609641194,0.1821719408,-0.1124534607,0.4196754608
10.896137677999999,0.2451642752,1.108448982,-0.9738931656,1.495738134
10.904132978,0.2976216674,0.7770444751,0.1137619019,0.8398324496
10.912129038,-0.1692903936,0.1058523655,-0.5728645325,0.6066611354
10.920123488,-0.2144889086,-0.5316182971,-0.8288679123,1.0077924
10.928116628,0.2308659852,0.1503664851,-0.9124984741,0.9531855267
10.936145538,-0.2038846612,0.005508124828,0.4761972427,0.5180377481
10.944139058,0.07762359083,0.2157623172,1.771467209,1.786246028
10.952136357999999,-0.98188591,0.711579144,2.362919807,2.655905652
10.960131347999999,-0.516220212,0.07940232754,1.932067871,2.001418071
10.968125487999998,0.9036870599,-0.04133361578,1.276233673,1.564330898
10.976122087999999,0.2572199404,0.3124713302,0.1536512375,0.4329077647
10.984119377999999,0.3194093108,0.519867301,0.05820846558,0.6129213195
10.992112828,0.5184994936,1.431021929,-0.4319372177,1.582161574
