time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
0.295991388,0.3403116465,-0.04398405552,0.09764194489,0.3567640162
0.30398555,0.1558041573,-0.05814999342,0.1355791092,0.2145647967
0.31197978800000004,-0.002727270126,-0.05056607723,0.1447210312,0.153324959
0.31997456700000004,-0.2135981321,-0.02862554789,0.1227846146,0.2480315416
0.328002882,-0.4911869764,-0.001902461052,0.0793466568,0.4975581947
0.335996353,-0.6225697994,0.01077312231,0.048204422,0.6245261256
0.34399213,-0.7368756533,0.01877576113,0.0249376297,0.7375365367
0.351989677,-0.6263928413,0.05047553778,0.03823566437,0.6295853696
0.359983455,-0.5513615608,0.02455198765,0.08308315277,0.558126492
0.367979771,-0.3573105335,0.02235609293,0.1087141037,0.3741515316
0.375974933,-0.0127850771,0.005729675293,0.1312379837,0.131983695
0.384002019,0.1922909021,-0.00616300106,0.09793567657,0.2158823068
0.391997719,0.4287204146,-0.01566404104,0.1046857834,0.4415944625
0.399994036,0.4481955171,-0.006043374538,0.0848941803,0.456204741
0.407989351,0.4336512685,-0.01553887129,0.04587650299,0.4363479491
0.415985975,0.3558694124,-0.01291805506,0.04741287231,0.3592462878
0.42397929100000004,0.1651934385,0.01848679781,0.03692531586,0.1702765773
0.43197522200000005,-0.04662775993,0.049741745,0.03848075867,0.07828893906
0.44000384600000003,-0.3369426727,0.0714995265,0.06883716583,0.3512564624
0.44799716300000003,-0.5639562607,0.09308236837,0.1065378189,0.5814303897
0.455993401,-0.6106398106,0.07103991508,0.1351442337,0.629437536
0.463988257,-0.6128332615,0.08438438177,0.1236181259,0.6308460758
0.47198549500000003,-0.4901491404,0.109075129,0.1029529572,0.5125845052
0.479979273,-0.3002949953,0.1069496274,0.06319618225,0.3249754829
0.48797720499999997,-0.07932054996,0.1235640645,0.006383895874,0.1469713639
0.49600152,0.1472648382,0.07615321875,0.01600170135,0.1665601986
0.5039984510000001,0.2814524174,0.0818786025,0.04659748077,0.2968011018
0.511992537,0.3683344126,0.04291677475,0.05053806305,0.3742541715
0.519989161,0.4230340123,0.03522533178,0.08784484863,0.4334920034
0.527984554,0.4121628404,0.04656088352,0.05560779572,0.4184953402
0.535980562,0.3618929386,0.05023956299,0.07115650177,0.3722281027
0.544004571,0.2915275097,0.06091064215,0.05547714233,0.3029457188
0.552000887,0.1351159811,0.06454974413,0.05418205261,0.1592441291
0.5599965880000001,0.01535129547,0.04920679331,0.06974029541,0.08672185183
0.567992672,-0.01261091232,0.06285554171,0.08300113678,0.1048763221
0.57598922,0.01706981659,0.07899850607,0.1010732651,0.1294138614
0.583985843,0.04473817348,0.04254806042,0.1072254181,0.1237300768
0.5919816210000001,0.1917593479,0.03475213051,0.06306743622,0.2048337365
0.600005937,0.3781973124,0.02904194593,0.03074932098,0.3805550715
0.608000638,0.4574736953,0.06352508068,0.03656101227,0.4633080243
0.615996954,0.5384665132,0.06641960144,0.04443645477,0.5443641683
0.623991732,0.5657169819,0.06169980764,0.03757762909,0.5703110099
0.631990586,0.610565722,0.04239493608,0.06620693207,0.6156063591
0.639982595,0.5356767178,0.0327334404,0.06107616425,0.5401400947
0.647979834,0.4368352294,0.06351947784,0.05124187469,0.4443933746
0.6560056120000001,0.332311213,0.06810843945,0.04402256012,0.3420635725
0.664002235,0.2376334667,0.08476686478,0.03475570679,0.2546822432
0.671997089,0.1129266024,0.08245766163,0.04983901978,0.1484439671
0.679991868,-0.03636264801,0.08792084455,0.05338096619,0.1090955757
0.687987491,-0.09410834312,0.07924389839,0.07160186768,0.1423474732
0.695985345,-0.211786747,0.1046280265,0.05411815643,0.2423415461
0.7039802000000001,-0.3118103743,0.09694308043,0.0726108551,0.3345086047
0.712007593,-0.262928009,0.1105125546,0.08399868011,0.2973212756
0.72000014,-0.1587344408,0.1093780994,0.07629203796,0.2073177908
0.727997149,-0.1856771708,0.1245783567,0.04474258423,0.2280299927
0.735994387,-0.2546737194,0.1248580217,0.04208374023,0.2867390279
0.7439870120000001,-0.227193594,0.1297234893,0.02754688263,0.2630664242
0.751983558,-0.2678098679,0.1434606314,0.03954792023,0.3063774079
0.759980259,-0.2170952559,0.1352908015,0.05880260468,0.2624722793
0.76800396,-0.232753098,0.09592926502,0.06855583191,0.2609144124
0.7760026600000001,-0.2359507084,0.1041353345,0.049659729,0.2626461372
0.7839986680000001,-0.2081086636,0.07190710306,0.06185626984,0.2287051496
0.791993523,-0.1328410506,0.1018077731,0.02134513855,0.1687222046
0.799986378,-0.1962689757,0.1125379205,0.03831577301,0.2294654502
0.807982694,-0.4129249454,0.118111074,0.08429718018,0.4376793928
0.815979625,-0.3793752789,0.09489107132,0.1112565994,0.4065808021
0.824005249,-0.3408911824,0.0270062685,0.1644926071,0.3794653536
0.832000258,-0.3142681122,0.0480068326,0.08842754364,0.329982625
0.839997804,-0.273388505,0.02147644758,0.05062770844,0.2788649804
0.84799112,-0.3176143169,0.08802556992,-0.06364631653,0.3356757496
0.8559892060000001,-0.2207897902,0.08472126722,-0.103679657,0.2582155995
0.863982445,-0.2603765726,0.07420188189,-0.03835582733,0.2734466097
0.871979454,-0.1866748333,0.08543086052,0.060297966,0.2139667498
0.880005846,0.1209672093,0.03063154221,0.177438736,0.216923632
0.888000931,0.4463726878,-0.02531892061,0.1932659149,0.4870742634
0.895995402,0.7926241159,-0.0276286602,0.1536273956,0.8078475777
0.903991795,0.7473137975,-0.0636703372,0.1258659363,0.760509078
0.911989264,0.8099149466,-0.07078111172,0.0545539856,0.8148302423
0.919984965,0.7450684309,-0.02764415741,-0.07229995728,0.7490784004
0.9279791270000001,0.4570823014,0.01544392109,-0.1177301407,0.4722532488
0.936005367,0.5807721019,-0.008432149887,-0.1178436279,0.5926672389
0.943999837,0.3257997036,0.02498155832,-0.09135055542,0.3392852032
0.951997306,0.2431641817,0.05600970984,-0.02628517151,0.2509119708
0.9599937000000001,0.3096714616,0.08160948753,0.05331802368,0.3246526362
0.967987862,0.04464638233,0.08547008038,0.1763830185,0.2010209027
0.975982024,0.05730044842,0.03705042601,0.251750946,0.2608344576
0.983978033,-0.04965913296,0.04132503271,0.2579059601,0.265874542
0.992005117,0.2783585489,-0.006989717484,0.1993694305,0.342462418
0.999998665,0.6999889612,-0.05517530441,0.06867218018,0.705510261
