time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
0.264068992,0.3640591502,-0.01534354687,-0.02814006805,0.3654673073
0.27209637799999997,0.2093522549,0.01664423943,-0.03586292267,0.2130529196
0.280089919,0.2337388396,0.003169238567,-0.038854599,0.2369674431
0.288086228,0.2004323006,0.02774769068,-0.03945827484,0.2061552738
0.29608192299999997,0.1148585081,0.02340006828,-0.004083633423,0.1172890282
0.30407908,0.1418530941,0.02145385742,-0.02376842499,0.1454218221
0.312072389,0.04502165318,0.03605234623,-0.01701831818,0.0601360464
0.320069238,0.09929633141,0.03129911423,-0.01740264893,0.1055568481
0.328092932,0.1200966835,0.04321968555,-0.01059055328,0.1280754248
0.33609201099999997,0.1006679535,0.02632725239,0.001072883606,0.1040591762
0.344084628,0.1813637018,0.002283871174,-0.00168132782,0.181385874
0.352080938,0.1638052464,-0.005047917366,-0.0212020874,0.1652488085
0.360076632,0.2153286338,0.002064287663,-0.02640342712,0.2169511991
0.368071173,0.2848922014,-0.000653386116,-0.03650283813,0.2872219534
0.37606686699999997,0.1987449527,0.01102381945,-0.02985286713,0.2012766119
0.384094484,0.2486352921,0.001300990582,-0.03762817383,0.2514698401
0.392091487,0.152957201,0.001104176044,-0.009427070618,0.1532514085
0.400085027,0.07259714603,0.02245241404,-0.009844779968,0.07662490588
0.408079491,0.01241743565,0.05089473724,-0.007741928101,0.05295662789
0.416076108,-0.08459317684,0.0530872941,-0.003081321716,0.09991877154
0.424071802,-0.08732867241,0.0408193469,-0.0007038116455,0.09640026689
0.43206749699999997,-0.166061759,0.05744987726,-0.007843971252,0.1758935021
0.440092653,-0.1823049784,0.06447911263,-0.01016712189,0.1936389203
0.448088117,-0.1957845688,0.07852530479,-0.02919387817,0.2129556371
0.45608688799999997,-0.2280311584,0.06123352051,0.01887702942,0.2368630311
0.464079813,-0.1309627295,0.05561542511,0.03106307983,0.1456338798
0.472076662,-0.1318557262,0.054885149,0.01213932037,0.1433376267
0.48007174,-0.04191946983,0.03967761993,-0.002004623413,0.05775442831
0.48806774299999994,0.03561162949,0.03177899122,-0.01620769501,0.05040616842
0.49606228300000005,0.06256341934,0.01212221384,-0.01609802246,0.06572880522
0.5040912080000001,0.1013524532,0.02855098248,-0.04953479767,0.1163665526
0.5120856720000001,0.04675209522,0.006672501564,-0.04227256775,0.06338178499
0.5200798280000001,0.03991007805,-0.003043055534,-0.02306938171,0.04619816976
0.5280745990000001,-0.005088448524,0.02795082331,-0.001454353333,0.02844742476
0.536071139,-0.0931661129,0.00863045454,-0.02053546906,0.09579203948
0.5440680640000001,-0.1116756201,0.02289491892,-0.006087303162,0.1141607493
0.552094913,-0.2230503559,0.0966899395,-0.1112651825,0.2673580867
0.560088761,-0.04951310158,0.1319591999,-0.08953380585,0.1669762859
0.568083224,-0.07235503197,-0.02899259329,-0.1444292068,0.1641207388
0.576080766,-0.2331907749,0.05637741089,-0.03400230408,0.2423066376
0.584074922,-0.1400463581,0.06007099152,-0.01211738586,0.1528670582
0.592071847,-0.05678534508,-0.007779359818,-0.02859401703,0.06405241342
0.6000678490000001,-0.03382396698,0.001203894615,-0.01880550385,0.03871894987
0.6080930050000001,-0.06115019321,0.05061030388,-0.02096748352,0.08209984381
0.61608816,-0.312333703,0.03278249502,-0.2049303055,0.3749979522
0.624084162,0.4612750411,-0.003623127937,-0.05402374268,0.4644419828
0.632080395,-0.4399504662,0.008002579212,0.07545280457,0.4464454946
0.6400763970000001,0.05626797676,-0.06150633097,0.1689071655,0.1883580222
0.6480717840000001,0.07327151299,-0.03747618198,0.1880817413,0.2052995866
0.6560659400000001,-0.5115160942,0.003248870373,0.133225441,0.5285908511
0.664092403,0.247548759,0.0008943676949,0.06619644165,0.2562482329
0.6720881750000001,-0.2783265114,0.01528739929,-0.05341529846,0.2838178036
0.6800860230000001,-0.3429869413,0.07486337423,-0.1680335999,0.3892041333
0.6880777170000001,-0.0797907114,0.05772119761,-0.1054897308,0.1443134699
0.6960770270000001,-0.4724520445,0.02622485161,0.002847671509,0.4731878976
0.704070029,0.06633853912,-0.01910626888,0.1372079849,0.1535964922
0.7120654160000001,-0.2446405888,-0.02373355627,0.1734266281,0.3008140534
0.7200927260000001,-0.1917754412,-0.006847679615,0.2216110229,0.2931486927
0.7280878820000001,0.07511329651,-0.01650929451,0.1307735443,0.1517111862
0.736085038,-0.2775435448,0.03131836653,0.03521251678,0.2815158622
0.744080194,0.5377969742,0.01903986931,-0.1444578171,0.5571859321
0.752075503,-0.2382386923,0.03085613251,-0.2163095474,0.3232639722
0.760071275,0.2869796753,-0.04094821215,-0.2595882416,0.3891274152
0.768066969,0.4482247829,-0.05287963152,-0.2502012253,0.516044925
0.7760918170000001,0.01559948921,-0.009619414806,-0.1785888672,0.1795267687
0.7840885120000001,0.6226208806,-0.05945116282,-0.1096105576,0.6349847841
0.792083898,0.1070736647,-0.01605373621,-0.01903533936,0.1099310523
0.8000785920000001,0.2586984038,-0.02754586935,0.06185436249,0.2674127918
0.808072825,0.3773825765,0.008758485317,0.1090211868,0.3929121266
0.816070904,-0.04802334309,0.02590578794,0.1516122818,0.1611323534
0.8240662910000001,0.4386733174,-0.02630668879,0.1196870804,0.4554682409
0.832092524,-0.1606645584,0.02420771122,0.06423091888,0.1747132638
0.840089064,0.1259580851,0.02435314655,-0.0175409317,0.129484359
0.848082913,0.31111902,0.002703011036,-0.02996635437,0.3125705253
0.856078069,-0.08146202564,0.07168930769,-0.02541160583,0.1114502946
0.864075225,0.3313717246,0.0853074193,0.0651922226,0.3483311665
0.872071919,0.2431703806,0.04875516891,0.1293802261,0.2797286961
0.880064768,0.4161512256,-0.007063806057,0.1119260788,0.4309978968
0.8880921540000001,-0.004638195038,-0.01240438223,0.07557868958,0.07673017574
0.896088156,-0.3404854536,0.02809655666,0.001298904419,0.3416452074
0.9040826200000001,0.3018736243,0.04194128513,-0.08743667603,0.3170677038
0.912078699,-1.294980645,0.1802144051,-0.2068195343,1.323716897
0.9200765470000001,-0.5281368494,0.1163466573,-0.3090162277,0.6228612248
0.92806878,-0.5287688971,0.02078574896,-0.216837883,0.5718804607
0.9360647820000001,-0.623203516,-0.03374326229,0.0003280639648,0.6241164457
0.9440921680000001,0.4585265517,-0.05599337816,0.07032203674,0.4672547976
0.952085786,-1.056810975,0.03611975908,0.09368515015,1.061570055
0.960084249,1.122944117,-0.1604372859,-0.03785610199,1.134978721
0.9680768670000001,0.218064487,0.05942088366,-0.01386547089,0.2264403082
0.976076253,0.3396225572,0.004341721535,-0.01871776581,0.3401656753
0.9840697180000001,0.8506894708,-0.03898507357,-0.1101150513,0.8586720772
0.992065412,-0.8901380301,-0.03404247761,-0.1245222092,0.899450045
