time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
6.855980208,-0.7029193044,-2.221897602,3.662348747,4.340935711
6.863975199,-0.8701456189,-0.2881560028,-0.650390625,1.12391959
6.871968728000001,-0.2086396217,1.055537581,-3.339193821,3.508262455
6.879997951,-0.9851887822,0.7004900575,-1.048033714,1.599893098
6.887992711,-0.9954595566,-0.7934545279,2.604933739,2.89934296
6.895988164,-0.9542266726,-1.029398918,1.536307335,2.080973547
6.9039816940000005,0.04700067639,-1.373646855,-0.6983633041,1.541695836
6.911981301,-0.5206481218,-0.4658181667,-4.237395763,4.294599386
6.919973292,-0.05548772216,-1.064616919,-5.166458607,5.275299291
6.927969052,0.1347457021,-1.046179175,0.05752086639,1.056388149
6.935996351,1.879813671,-0.9350830913,3.090433121,3.736155337
6.943992035,2.074736595,0.5817822218,2.558600426,3.345061828
6.951987488,2.157405376,1.287792563,0.1908769608,2.51977016
6.959982786,1.264618158,-0.6356558204,0.7034063339,1.580537212
6.9679781620000005,1.165041327,0.09872090816,0.600651741,1.31447694
6.975974154,-0.8731856346,0.9221522212,0.8641357422,1.536082176
6.983971761,0.07541659474,1.371531248,0.1724119186,1.384381269
6.991997828000001,-1.01730907,1.130470991,0.6585512161,1.657278525
6.999991743,-1.269588709,1.528904319,-0.9238510132,2.191553011
