time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
2.7840545779999997,0.01758008078,-0.09420484304,-0.07469940186,0.1215056062
2.792050803,0.1166622639,-0.1109647155,-0.1177883148,0.1994927041
2.800045644,0.1462683529,-0.07735341787,-0.1369428635,0.2147820527
2.8080397159999997,0.2328284234,-0.05556416512,-0.0603427887,0.2468556326
2.816036402,0.2562959194,-0.01465827227,0.004289627075,0.2567505875
2.824031089,0.1666761041,-0.03822541237,0.05214500427,0.1787769764
2.832058237,0.04855576903,-0.0401725173,0.1263303757,0.1411766895
2.840052309,-0.140276283,0.007969498634,0.1909599304,0.2370794034
2.848049611,-0.2827406228,0.07478481531,0.1622619629,0.3344607196
2.856045221,-0.3890879154,0.09145015478,0.1359510422,0.4221791357
2.864041292,-0.4843640327,0.07688206434,0.1599340439,0.5158471347
2.872036364,-0.5840152502,0.0690998435,0.1504526138,0.6070293155
2.88003205,-0.4613596499,0.07068681717,0.08115386963,0.4737460324
2.888056044,-0.330909878,0.0621188283,0.03347015381,0.3383494457
2.896053578,-0.267285049,0.07041162252,-0.0453338623,0.2800968637
2.90404711,-0.1452311277,0.02616363764,-0.09781551361,0.1770437548
2.912044952,-0.07291229814,0.008338987827,-0.1120071411,0.1339079594
2.92004033,0.01151627302,-0.01152437925,-0.0448474884,0.0477151242
2.928036556,0.0251788795,0.007116854191,0.02228164673,0.03436709716
2.936031012,-0.05754386634,-0.0218860507,0.06783771515,0.09160923188
2.9440586989999997,-0.1091623902,0.0302233696,0.1349668503,0.1761985533
2.952052616,-0.1413007975,0.03918963671,0.08957958221,0.1718320242
2.960046996,-0.2991409302,0.05982148647,0.06578445435,0.3120761138
2.968044605,-0.2666872144,0.04430425167,0.02047920227,0.2711168286
2.976038677,-0.02710923553,-0.08332651854,0.08286380768,0.1206011193
2.98403444,0.06288736314,-0.0954579711,-0.1109972,0.1593343124
2.9920608189999998,0.1256691366,-0.2147157192,-0.04634952545,0.2530688651
