time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
12.288132008,-0.6502205729,-0.3465180993,-0.548620224,0.9186107646
12.296126147999999,-0.4023795724,0.220576942,-1.068356514,1.162733481
12.304122668,-0.9814594984,0.06221556664,-1.480434418,1.777306836
12.312120277999998,-0.6532499194,-0.2188298702,0.3889312744,0.7911317877
12.320113418,-0.8247202039,-0.1628470421,1.616251945,1.821799365
12.328140558,-0.4136330187,-0.555151403,1.289600372,1.463678405
12.336135928,0.08261391521,-0.3012618124,0.4172792435,0.5212539742
12.344133068,-0.8233184814,-0.05019724369,-0.2899665833,0.8743304321
12.352126978,0.2339949608,0.105039537,-1.164549828,1.192461004
12.360123578,-0.7350709438,-0.2857064307,0.07463645935,0.7921666858
12.368117338,-0.3451442719,-0.4784208536,0.4733133316,0.7563310065
12.376114628,0.3097449541,-0.01841163635,0.2930545807,0.426804302
12.384141077999999,-0.561375618,0.1502828002,-0.5096673965,0.7729737121
12.392136138,0.2120964527,-0.2996807396,-0.1918535233,0.4142477826
12.400130277999999,-0.5796915293,-0.4285761714,0.2980833054,0.7801111849
12.408127118,-0.3698489666,-0.1340971887,-0.3396492004,0.5197421413
12.416122878,-0.4402676821,-0.02230098844,-2.313064575,2.35469758
12.424119787999999,-0.5447238088,0.08729347587,-0.6450977325,0.848819924
12.432112387999998,0.259141475,-0.285489291,0.9055681229,0.9842317128
12.440140368,0.448887378,-0.7797086239,1.790679932,2.003991026
12.448135438,0.3310926855,-0.8144834042,2.448410988,2.601484566
12.456131348,-0.09048375487,-0.2462473065,1.427932739,1.451832275
12.464124947999998,0.2165753841,1.025769114,-0.8132972717,1.326860816
12.472120318,-0.3380302191,0.8573414087,-0.3658866882,0.9915501948
12.480118147999999,-0.4479547143,0.7685319185,-0.8641710281,1.240200106
12.488112218,-0.08295357227,0.6741899252,-0.7374610901,1.002627653
12.496139587999998,-0.1998749226,0.2846719623,-1.060800552,1.116371767
12.504135267999999,0.4461194277,-0.4464847147,1.811907768,1.918692499
12.512129408,0.1810446978,0.225496918,2.309717178,2.327749876
12.520125777999999,-0.1813168675,1.047973752,1.615303993,1.933993739
12.528123297999999,-0.09384161234,0.9892445803,0.9952344894,1.406379315
12.536117987999999,-0.3530793488,1.400526643,-0.8815116882,1.692100103
12.544111818,-0.5405328274,0.5885382891,-1.249767303,1.483398587
12.552138878,-0.6059376597,0.1481329799,1.67127037,1.783885781
12.560134867999999,-0.6008261442,0.5089433193,2.016126633,2.164435713
12.568129317999999,-0.1624336392,0.6506745219,0.3882265091,0.7749076351
12.576127457999998,-0.3167759776,1.894356966,-0.5689945221,2.003170013
12.584119827999999,-0.3998320103,0.3260429204,1.032917023,1.154593954
12.592116427999999,0.194465965,0.1828157902,2.14622879,2.162761347
12.600112957999999,0.03184965253,0.7729056478,0.623623848,0.9936318455
12.608137247999998,-0.7216892242,0.5497871041,1.059421539,1.394802923
12.616133307999998,-0.2849339843,0.8819277883,0.489654541,1.048210651
12.624129607999999,-0.1850298345,0.5328905582,-0.3361206055,0.656647126
12.632123978,-0.03279438615,-0.01320660114,0.6384706497,0.6394487131
12.640120278,0.1058382392,-0.09848195314,0.07842826843,0.1644731627
12.648117187999999,-0.4075708091,-0.003264963627,-0.713809967,0.8219788887
12.656143327999999,-0.5225530863,0.2145783901,-0.787768364,0.9693733072
12.664138467999999,-0.4399131536,-0.04377293587,-0.7372598648,0.8596462999
12.672132298,-0.01987694204,-0.1081530154,-2.034738541,2.037707804
12.680131587999998,-0.01836849749,-0.5185289383,0.4814605713,0.7078233842
12.688123657999999,-0.1738834083,-0.4951902032,-0.002256393433,0.5248369922
12.696120488,0.5636749864,-0.7883291245,0.725440979,1.210560578
12.704116167999999,0.1534506083,-0.4858055115,-0.155714035,0.5327297109
12.712143928,-0.01221612096,-0.3956393003,-0.3425989151,0.5235013908
12.720138678,0.4933614135,0.6119280457,-1.491664886,1.686097729
12.728133668,-0.7315141559,1.050298691,-0.1029272079,1.284069434
12.736127497999998,0.7933942676,-0.1119191945,0.7901754379,1.125334436
12.744124487999999,-0.5348624587,-0.6740606427,0.5148000717,1.002723648
12.752120708,0.265460372,-0.7126398087,-0.1868391037,0.783092304
12.760116078,-0.2475524396,-0.8932378292,0.9548006058,1.330714179
12.768113598,-0.2793670297,0.5393243432,-0.8050251007,1.008455303
12.776139208,-0.3993127346,1.554327607,-1.70754528,2.343308741
12.784133577999999,-0.8160297871,0.8750246763,-1.348285675,1.802622273
12.792129017999999,0.1864311546,-0.696619451,-1.501629829,1.665811328
12.800125238,0.5150422454,-0.8707304597,-0.1754322052,1.02675046
12.808119688,0.3701130748,-0.3788184524,0.6168251038,0.8129946596
12.816114138,0.04125641286,-0.06556141376,0.8727197647,0.8761507737
12.824110128,0.7047209144,0.1555073261,0.4463663101,0.8485617116
12.832136958,-0.534383893,0.3368750811,-0.4946804047,0.8023463517
12.840133558,-0.4088336825,0.2522519827,-1.265724182,1.353821904
12.848127618,0.1919774413,-0.1573806703,-1.038392067,1.067652611
12.856126068,-0.4523767829,0.1766381264,-0.1814613342,0.5184341783
12.864118748,0.2080701441,-0.2401698232,0.6442956924,0.7183952033
12.872116587999999,-0.0941272974,-0.3198830187,0.2155237198,0.397033459
12.880141728,-0.1367830634,-0.1649912,0.1817750931,0.2810229296
12.888136867999998,-0.3793312907,-0.09879499674,0.0522403717,0.3954513067
12.896133088,-0.4966670275,-0.03428959846,0.3537368774,0.6107239075
12.904128528,-0.3829370737,0.334521234,0.6528024673,0.8274637876
12.912122667999999,0.2337541729,0.03390401602,1.277477264,1.299129961
12.920119197999998,-0.5431514978,0.3424952626,-0.6069478989,0.8835735999
12.928113957999999,1.232052088,0.3213229775,-1.425931931,1.911670127
12.936112168,0.8593942523,0.4109823704,-0.8824710846,1.298545419
12.944135467999999,0.614530921,0.3147985339,-1.124198914,1.319306472
12.952133678,0.8181094527,0.07695817947,0.7099561691,1.085938949
12.960128057999999,0.9029408693,-0.8368278742,1.753910065,2.142844749
12.968124348,1.025512218,-0.637368381,-0.2116823196,1.225856096
12.976117947999999,0.506600976,-0.3773596585,-0.003355026245,0.6317088862
12.984115478,-0.3435915112,-0.1846549213,0.7722625732,0.8651832457
12.992109308,-0.1955387592,0.145347476,0.8512468338,0.8854278442
