time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
13.335929521,0.3422285914,-0.1300913095,-1.102011681,1.16123809
13.343926431000002,0.7458348274,0.21503824,-0.9438705444,1.222048542
13.351921411000001,-0.3706895709,-0.7837489843,0.5594511032,1.03182303
13.359917171000001,0.06882101297,-1.914218187,1.265032768,2.295490254
13.367913461,0.02942118049,-0.5943979025,0.4191360474,0.7279076168
13.375907531000001,-0.2894845009,0.07163000107,-1.484680176,1.514333965
13.383933671000001,-0.9793414474,0.2791802287,-1.57119751,1.872354904
13.391931191000001,-1.330018997,0.1537815332,-0.9155702591,1.621995127
13.399927801,-1.421853065,-0.4621241987,0.5513248444,1.593481722
13.407923781000001,-1.030168295,-0.5193979144,0.8470945358,1.43128965
13.415918921000001,-1.281657815,-0.3322545886,0.7667684555,1.530024095
13.423912681000001,-0.652012229,0.0925180316,0.8325405121,1.061509886
13.431909281000001,-1.20949626,0.4554440975,1.602566719,2.0587692
13.439933351,-1.484469175,0.6682038903,0.2946081161,1.654369703
13.447929331000001,-0.1239314228,0.3339455128,-0.845656395,0.9176128494
13.455925631000001,-0.4008022547,-0.07450953126,-0.8413801193,0.9349409729
13.463922841,-0.9279236794,-0.000911295414,0.8364095688,1.249249435
13.471916291000001,0.7327135801,0.8240772486,0.09896564484,1.107143487
13.479912591000001,-0.7615394592,0.8536838293,-0.702955246,1.342707901
13.487910111000001,0.2469598055,0.3672817349,1.131192207,1.214693718
13.495935641,-0.423374474,-0.02590817213,1.466521263,1.526630864
13.503931401000001,-1.021661639,0.3612347245,-0.63539505,1.256188641
13.511924841,0.5120437145,1.277570009,-0.7017297745,1.54492672
13.519921521,-0.8820298314,1.67974937,-0.2768726349,1.917340091
13.527915971,-0.2600707412,0.6180484295,0.9259624481,1.143252862
13.535912881000002,0.4764623046,0.4142973423,1.051325798,1.22635417
13.543909711000001,0.1712456495,0.05836653709,1.679156303,1.68887466
13.551935621,2.102872133,0.4657100439,-0.5394086838,2.220342042
13.559930611,-0.686332345,0.4476846457,-0.4953804016,0.9575360944
13.567924441,2.186919212,-0.1470039487,2.246498108,3.138627017
13.575922591000001,0.860684514,-0.2235662043,1.339554787,1.607845362
13.583916191,1.302796602,-0.5111551881,0.4827728271,1.48041488
13.591913331,1.260417938,-0.01345789433,-0.1321172714,1.267394756
13.599906851,1.587678671,-0.04513913393,0.1198120117,1.592832704
13.607933611,0.7166948318,0.3782124519,0.577627182,0.9951629526
13.615928131,0.8716412187,0.1720221043,0.2932796478,0.9356083423
13.623925351,0.6190567017,-0.5914855003,0.2315950394,0.8869738211
13.631921651,0.2050399482,-0.4170964658,-0.9721250534,1.077514715
13.639916331,-1.172570944,-0.2105525136,-2.491932869,2.762061622
13.647911471,-0.6262718439,0.001774191856,-2.539628983,2.615709261
13.655907761000002,-0.9248481989,-0.2755951881,-1.234761238,1.567141415
13.663933291000001,-1.820429325,0.1462957859,-0.3513336182,1.859785121
13.671929501000001,-0.5803712606,-0.04924374819,-1.687348366,1.78504909
13.679924951,-1.214532971,-0.8558639884,-1.263770103,1.950566169
13.687919091000001,0.2486159503,-1.198159695,-0.5482549667,1.340887785
13.695916621,-0.6246785522,-0.3402040899,-0.7330188751,1.021410196
13.703911611,1.000968456,-0.3838176429,-0.5132141113,1.188546405
13.711907591000001,-0.3179739118,-0.9356462955,-0.899263382,1.336119766
13.719935041000001,0.6083251834,-0.9749568105,-0.9860267639,1.514215668
13.727927641,0.1460016966,-0.7562530637,-2.475587845,2.592637724
13.735922941,0.9042754173,-1.061523676,0.258058548,1.418146946
13.743919621000002,-0.2293898612,-0.4957743883,1.535620689,1.629890442
13.751917371000001,0.1875778139,-0.3713479042,-0.2129907608,0.4673860999
13.759910361000001,0.1252612472,-0.440161258,-0.1851091385,0.4936574786
13.767905961,-0.1357438564,-0.9928911924,0.5536050797,1.144874621
13.775934331,0.2342970669,-0.4862064123,0.5884284973,0.7984609492
13.783929941,-0.6959838867,0.7755852938,-1.301231384,1.667072054
13.791923151,0.0660187006,0.46809268,-1.46684742,1.541139377
13.799920991,-0.2874974012,-0.6739873886,0.885928154,1.149687979
13.807915511000001,0.8579070568,-1.277839422,1.459438324,2.121046517
13.815910501000001,0.3839474022,-1.542741179,1.788644791,2.393055817
13.823906791,0.4377236366,-0.07811382413,1.701701164,1.75883217
13.831933321000001,-0.250960052,0.544637084,0.8799829483,1.064885201
13.839926841,0.2202067077,0.2891430259,-0.1116571426,0.3802130995
13.847924911000002,0.9488185048,-1.065584898,-0.4953317642,1.510324894
13.855919361000002,-0.3234357238,-0.8148463964,0.4448566437,0.9830985457
13.863914191000001,0.3909001648,0.769207716,0.4659337997,0.9806007113
13.871910721,0.7258757949,0.8619632721,0.7817192078,1.371481415
13.879906701000001,0.9911201596,0.7881069779,0.863117218,1.532450036
13.887932611,1.850172997,0.69703269,2.04347229,2.843373646
13.895929451,0.5935310125,1.141248822,2.953124046,3.221128617
13.903922361000001,0.8327991366,1.285996199,3.328902245,3.664550556
13.911917801000001,-0.4583878219,2.679323912,0.1518440247,2.722490152
13.919913481,0.4405345619,3.28863287,-1.92105484,3.834009461
13.927911321000002,-0.06479978561,2.006220818,-0.5149049759,2.072256769
13.935905761,-0.4982244372,0.7230784297,1.16156292,1.456124453
13.943931291,-0.3895227909,0.1929417551,1.066252708,1.151455324
13.951928201000001,-0.4500555992,0.8458946943,1.396977425,1.693999351
13.959923261,0.7430574298,1.556050301,-0.120341301,1.728556887
13.967917641000001,-0.2394080311,0.2024691701,1.503297806,1.535647832
13.975914241000002,0.3413596749,-0.1441523731,0.4766225815,0.6037179967
13.983907841,-0.1007450521,-0.3984674513,-0.4756240845,0.6286049197
13.991907211000001,-1.10075891,-0.6897032857,-0.03935432434,1.299580534
13.999930201000002,-0.2469593734,0.1134682894,-0.3069944382,0.4100116704
