time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
10.255970338,-1.160503149,-1.138811231,-5.981912136,6.19894599
10.263965098,-0.432524085,-1.030392051,-2.256606102,2.518145342
10.271990628,-0.04539224505,-0.5629999638,5.119399071,5.150463694
10.279987468,-0.08411774039,1.435088634,5.373037338,5.562021703
10.287982538,1.311594009,3.073790073,1.724482536,3.760625517
10.295979218,0.8859728575,3.237864971,-2.328269005,4.085285062
10.303971747999999,-0.434176743,2.465098858,-2.483027935,3.52571263
10.311968127999998,-2.801432848,1.944545746,-0.9071111679,3.528758256
10.319964348,-3.216310024,1.433844328,1.745989799,3.930526696
10.327991727999999,-3.143636465,0.6987789869,4.252655983,5.334400173
10.335986867999999,-2.930764914,-0.05187883973,2.653243065,3.953703726
10.343982167999998,-1.600790143,-1.342013955,1.132966042,2.376371728
10.351976008,-2.48983717,-1.15577364,0.8145980835,2.863332303
10.359973228,-1.185459733,0.6562950611,1.607261658,2.102219784
10.367967067999999,0.01921987534,2.763200283,-2.513028145,3.735097812
10.375965207999998,-0.8032671213,2.605899334,-0.8486480713,2.855897925
10.383988967999999,0.2513609231,1.301872849,0.8157606125,1.556766073
10.391985267999999,1.217870831,0.09026616812,-1.276602745,1.766655573
10.399981488,1.148510456,-0.9418301582,-1.115623474,1.85761569
10.407976638,1.778495431,-1.3292799,-1.110588074,2.48262702
10.415973247999998,1.878629327,-1.745206356,0.7424354553,2.669495042
10.423969468,1.0868541,-1.395727158,2.324802399,2.92130319
10.431962768,1.557271004,-0.7087907791,0.186665535,1.721139556
10.439990678,0.3446289897,-0.5674777627,-0.7950248718,1.035791822
10.447986358,-0.05823628604,-1.055351257,-1.336280823,1.703761773
10.455979968,1.033010364,-1.493833303,-1.755466461,2.52592772
10.463976888,-0.2549206614,-1.444983125,-0.5084600449,1.552898062
10.471973797999999,-0.1896110475,-1.012225389,0.9155464172,1.377961476
10.479967557999998,-0.101465106,0.01649713516,0.4434518814,0.455210824
10.487963857999999,-0.5337594151,-0.5263093114,-0.7468528748,1.058153968
10.495991927999999,-0.5845826864,-1.089946389,-1.654644966,2.065809772
10.503984767999999,0.6466183662,-1.045828581,-2.818421364,3.074958815
10.511979907999999,0.05687643588,-0.2898823619,-3.431369305,3.444061849
10.519976208,-1.030659437,-0.2028083503,0.1262683868,1.057985731
10.527971198,-1.413683534,0.6064863205,2.594249725,3.016033559
10.535968808,-0.4228465557,0.8995205164,3.350395203,3.494722361
10.543965027999999,0.01510635018,0.766197443,0.04394245148,0.7676051475
10.551988177999998,-0.4710506201,1.835828543,-1.504990578,2.420155318
10.559984468,-1.44092989,1.423216581,-0.7530994415,2.160782995
10.567980458,-0.9506735802,0.3557668626,0.04416656494,1.016022146
10.575977997999999,-0.4155050516,-1.101496935,0.4366254807,1.255620068
10.583972138,-0.2618896067,-0.849642694,-0.5189113617,1.029440564
10.591966897999999,-0.1299300939,-0.2280444503,-0.6675128937,0.7172583662
10.599962507999999,-0.08976011723,0.0475102067,0.2326002121,0.2538049587
10.607989267999999,0.2561536729,0.1851774156,-0.02356147766,0.3169550798
10.615984948,0.8145393729,0.5408374071,0.6852169037,1.193943757
10.623979098,0.7374190092,0.07201617956,-0.1981754303,0.7669723766
10.631975087999999,0.9710100293,-0.6733509898,1.154524803,1.652025894
10.639971688,0.5107825994,-0.6049563885,1.726653099,1.899526789
10.647968987999999,0.2174461484,0.3572361171,1.092126846,1.169462064
10.655963677999999,0.2834412456,0.796131134,-0.04029273987,0.8460420954
10.663987438,1.384497285,0.2278063297,-0.3585186005,1.448193372
10.671984347999999,1.125787377,-0.09053492546,1.116491318,1.588126775
10.679980038,1.336265922,0.4890414774,0.1998186111,1.436904888
10.687975717999999,1.02909255,1.93327105,-0.2352781296,2.202708385
10.695973248,0.6578749418,2.229081631,0.3449850082,2.349599756
10.703967087999999,0.6547852159,1.840342164,-1.267339706,2.328465781
10.711962997999999,0.3961828053,-0.1872313321,1.491728783,1.554757585
10.719990677999998,-1.061472416,-1.080016494,3.225326538,3.563129326
10.727986137999999,-0.577677846,-0.3510672152,1.075440407,1.270248776
10.735979898,-1.390001297,1.444189548,-1.627234459,2.581797638
10.743977807999999,-1.340227127,1.56783092,-2.229846478,3.037518372
10.751969727999999,-0.1161273718,0.9806413651,-1.836393356,2.085062016
10.759966407999999,-0.5272278786,0.3180720806,1.190612793,1.340409604
10.767991627999999,0.55484128,-0.01598069072,0.09948539734,0.5639162817
10.775986928,0.8435422182,-0.7737309933,-1.214634895,1.669000016
10.783984457999999,1.157201052,-1.045474529,1.390265465,2.089250901
10.791979608,0.6162985563,-1.10276103,1.847393036,2.238027442
10.799975827999999,1.7067132,-0.7478631735,0.7677106857,2.015328502
10.807971588,1.215448499,0.6478383541,-1.774323463,2.246159687
10.815964807999999,0.7305777073,0.7299146652,-0.6049232483,1.196850593
10.823991798,1.746452689,1.177906752,-0.6537008286,2.205648677
10.831988478,1.000922084,0.9564421177,-1.482943535,2.028730655
10.839985707999999,-0.4605731964,-0.3789877295,-0.8091506958,1.00522844
10.847979158,-0.7020414472,-1.785282612,-0.7107048035,2.045775529
10.855973378,-0.5218007565,-1.600761533,-0.1625366211,1.691488004
10.863971218,-1.535037875,-1.085862875,0.6772632599,1.998530706
10.871965357999999,-1.405001521,-0.2919256687,0.2527513504,1.457097497
10.879991427999999,-0.6921898723,0.2653200626,0.9223690033,1.183336864
10.887986267999999,-1.087135077,1.394354105,1.297849655,2.193285155
10.895982878,-1.386714697,1.364969134,0.3447198868,1.976094681
10.903977637999999,-0.4899675846,-0.07179835439,-0.02916717529,0.4960584258
10.911975777999999,-0.1332833469,-1.268925667,-0.784075737,1.497568549
10.919969307999999,0.08546277881,-1.092237711,-0.8854131699,1.408631813
10.927964997999998,0.4880535901,-0.02762329578,2.118833542,2.174491879
10.935962137999999,0.5627417564,1.846987605,1.453204155,2.416576879
10.943988668,1.611402392,0.9611424208,-0.3110580444,1.901885783
10.951983347999999,0.9816273451,0.3944494724,-2.1084342,2.358956847
10.959977577999998,1.387672782,1.39684093,-1.446779251,2.443352315
10.967975408,0.8829093575,0.9756709337,1.693074226,2.144286138
10.975970477999999,0.9122725725,0.01142001152,2.14599514,2.33188053
10.983963937999999,-0.6755672097,-0.8864367008,0.467751503,1.2086987
10.991993158,-0.3539591134,-0.2825560272,1.032730103,1.127677448
10.999986457999999,-0.7195747495,1.095668316,-0.8536348343,1.564279166
