time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
13.400002198,0.3038441837,-0.4653642178,0.534327507,0.770967592
13.407997278,1.125201225,-0.7244184613,0.3549032211,1.384491315
13.415993588,0.3193805814,-0.5372211933,0.1227359772,0.6369259662
13.423991198,-0.03428024054,-0.2456409186,0.4890203476,0.5483206144
13.432015197999998,-0.2870851159,-0.2075085342,0.02206993103,0.3549151129
13.440012048,-0.5434266925,0.05358397961,-0.9788179398,1.120833784
13.448006507999999,-0.5610646009,-0.01157802343,-1.290196419,1.406959252
13.456001667999999,-0.7445164919,-0.6737118959,1.335879326,1.671157114
13.463997048,-1.341988564,-0.4188232124,1.696799278,2.203514007
13.471994208,-0.2585332394,-0.04646901786,-0.4992074966,0.5640983338
13.479988978,-1.022081733,0.3629972935,-0.4950246811,1.192253135
13.488017357999999,-1.030067444,0.3308598399,-1.120228767,1.55737589
13.496010817999998,-0.5262411833,0.3215507269,-0.136472702,0.6316244544
13.504006208,-0.3816417754,0.09494282305,0.6892805099,0.7935818835
13.512000747999998,-0.02405516803,-0.2979440093,1.093707085,1.133818535
13.519999438,-0.05753288418,-0.1390871108,0.04491901398,0.1570763348
13.527993667999999,-0.06827320904,0.4180904031,-0.5537166595,0.6971821536
13.535988677999999,-0.4604943991,0.9736795425,-1.566493034,1.901054279
13.544013907999998,-0.5289278626,0.2959127128,1.083848,1.241795274
13.552012368,-0.525657475,0.1415738016,2.553868294,2.611245332
13.560007138,0.490205586,0.3818002045,1.186800957,1.339615401
13.568001987999999,-0.0805388242,0.8743044734,0.03048801422,0.8785353342
13.575996988,-0.7277246118,0.7264078259,-0.09391593933,1.032507455
13.583994597999999,0.1120471805,0.03743508458,0.7944011688,0.8031370825
13.591988678,-0.2093072832,-0.1640079021,1.191894531,1.221196423
13.600015758,0.5644562244,0.7307819128,0.215177536,0.9481320612
13.608011218,-0.1145135015,1.022622824,-0.2969751358,1.07101121
13.616007148,0.08243110031,0.453638792,-0.3254566193,0.5643625173
13.624002608,0.1847918332,-0.02076309919,0.1583604813,0.2442481728
13.631998917999999,0.6507037282,0.1347323954,-0.6937675476,0.9606672527
13.639992377999999,0.325537771,0.08952561021,0.1443624496,0.3671923094
13.647989297999999,0.9866877198,-0.4276236594,-0.2361803055,1.100997633
13.656015528,0.4991328418,-0.8136754036,0.853219986,1.280306838
13.664012068,1.784666419,-0.03743758798,1.246011734,2.176920082
13.672006307999998,0.8238343,0.290936172,1.399441719,1.649782996
13.680003147999999,0.701528728,-0.03696542978,0.813079834,1.074526787
13.687995848,0.4890186787,0.2443833798,-0.2783870697,0.6134833861
13.695992768,-0.2800017595,0.441399157,-0.1416168213,0.5415621158
13.703987538,0.562545836,0.74492383,-0.7229585648,1.18069404
13.712015538,0.1897673309,0.7067981958,0.1801595688,0.7536795073
13.720010307999999,0.1902025938,0.8195246458,0.5566034317,1.008764121
13.728005997999999,0.02177202702,0.9085131288,0.1382398605,0.9192281465
13.736000467999999,0.1542922705,0.8496983051,-0.562538147,1.030651484
13.743996388,-0.006329223514,0.7030554414,0.2162828445,0.7355985873
13.751992468,0.3954486847,0.6069934368,0.4515657425,0.8536581953
13.759988387999998,0.6037146449,0.160428822,1.48160553,1.607906628
13.768013088,0.3245175779,0.4133866429,1.40071106,1.496058705
13.776010547999999,0.2011685073,0.7841743231,0.3071460724,0.8658734591
13.784004468,0.4015467167,0.9687376618,-0.5946502686,1.205529496
13.792001088,0.3037441075,0.5391294956,-0.4285135269,0.7526917952
13.799996398,0.3617585897,0.1264029145,0.3624391556,0.5274553209
13.807994008,-0.2924902141,-0.07423713803,1.081321716,1.122639003
13.815988707999999,-0.8567688465,-0.3045017123,0.8135194778,1.220077084
13.824013088,-0.6299817562,-0.4473364651,0.1793241501,0.7931860292
13.832008707999998,-1.460104942,-0.4397059083,0.1842775345,1.535970683
13.840005397999999,-1.230966091,0.07689329982,-0.2227134705,1.253312167
13.847999858,-0.4496571422,0.5946257114,0.5315752029,0.9156109865
13.855998558,0.08256310225,-0.2648555636,0.4407110214,0.5207603478
13.863990628,0.3888624609,0.11585778,-0.1935329437,0.4495464814
13.871988708,0.4249275923,0.2739376724,-0.8037691116,0.9495525746
13.880014328,0.8112043142,-0.0784342885,-0.5736713409,0.9966459675
13.888009638,0.6294423938,-0.05891659856,0.4871997833,0.7981431711
13.896005098,0.7548382878,-0.2528938651,0.4923057556,0.9360027269
13.904000408,0.4796677232,-0.07305824757,0.5261554718,0.7157221617
13.911996177999999,0.9786744118,-0.04465016723,0.2968130112,1.023667527
13.919992098,0.7942219377,0.2238553464,-0.1334247589,0.8358838847
13.927986328,1.655446291,0.5558922291,-0.8816013336,1.956205384
13.936012177999999,0.8011811972,0.909611702,-0.5951461792,1.350364297
13.944008488,1.018717051,0.7595563531,-1.043658257,1.644363962
13.952004407999999,0.7068613768,0.4343556166,-1.573811531,1.779101049
13.959999867999999,0.4208178222,0.1443105936,-0.5143451691,0.68004716
13.967994337999999,-0.276550144,-0.2076017857,-0.05368232727,0.3499432465
13.975991257999999,0.2840150595,-0.005703091621,-0.5866794586,0.6518357665
13.983987187999999,-0.04433983564,0.275365293,-0.6624612808,0.7187816179
13.992013647999999,-0.6271091104,0.1414826512,-0.6212148666,0.8939748808
