time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
19.832092378000002,-0.3122425377,-0.07535529137,-0.3992614746,0.5124290657
19.840089278,-0.2248318791,-0.4454821944,-0.8969545364,1.026416679
19.848085268000002,-0.2654494643,0.02925091982,-0.9302043915,0.9677805765
19.856080018,-0.2542805672,-0.6480241418,-0.432135582,0.8193503868
19.864075998,-1.319518566,-1.410766959,1.044657707,2.196065205
19.872072518,-1.060622692,-0.8480902314,2.327328682,2.694556796
19.880097428000003,-0.1476771683,0.1642533541,0.3710756302,0.4318388978
19.888093408,-0.7991342545,0.9371951222,-1.958660126,2.313719893
19.896087238,-0.3364038467,0.2500237823,-1.635577202,1.688428922
19.904082678,-0.09303238988,-0.323202759,-0.819480896,0.8858126144
19.912078658000002,0.359936595,-0.5214034319,-1.628860474,1.747742067
19.920074878,0.1809844375,-0.4321322143,-0.2523488998,0.5321405684
19.928069088,-0.8113700151,-0.1961210668,0.8295230865,1.176814907
19.936096758,-0.7077888846,0.3221099377,1.307936668,1.521649843
19.944092128,-0.06921756268,0.2126517892,0.8385639191,0.8678717076
19.952088338,0.04835617542,-0.3974338174,0.4361400604,0.592038944
19.960081938000002,-0.06392806768,-0.4276657999,0.5508365631,0.7002897639
19.968078848,0.5687429905,-0.2939971983,0.3592300415,0.7341315717
19.976073908,-0.4235906601,0.541115284,-0.7085123062,0.987028108
19.984070198,0.6850327849,0.4806954265,-0.583896637,1.020427995
19.992097868000002,-0.4136921167,0.622841835,-1.859827995,2.004503253
