time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
12.551961851000002,-0.8400040269,0.1202803254,-0.04145145416,0.8495836303
12.559988921,0.3933701515,-0.2359904051,0.1857213974,0.494897954
12.567982841000001,-0.4287407398,-0.1367143393,0.9299726486,1.033130466
12.575979371,0.6819064021,0.4298810363,-0.3917865753,0.8962648979
12.583975441000002,1.178984165,0.7537145019,0.2141027451,1.415602062
12.591972661000002,-0.9352574944,0.5272251964,0.4081106186,1.148576191
12.599966811000002,0.2895709276,-0.437893182,-0.1355667114,0.5421993123
12.607992881000001,0.06038410962,-0.6561472416,-0.4711141586,0.8100148109
12.615989261000001,-0.4655081332,-0.7688832283,0.06720733643,0.9013301653
12.623983411000001,0.315127939,-0.3024020493,-0.8501186371,0.9557480392
12.631979321000001,-1.83194983,-0.1438441873,-0.3167095184,1.864681273
12.639975401000001,0.8791866302,0.1371358633,0.4060735703,0.9780956601
12.647968931000001,-1.187392235,0.3348133564,0.07531738281,1.2359907
12.655967311000001,1.026915073,-0.1547993422,-0.5402622223,1.170641138
12.663990151,-1.27404058,-0.6652296185,-0.1194620132,1.442213929
12.671988221000001,-0.624260664,-0.5336965919,0.6195201874,1.028755895
12.679982061,-1.246985674,0.03792595863,0.6427869797,1.403419663
12.687979591000001,-0.6597954035,1.202785134,-0.8991441727,1.640268971
12.695972511,-0.5926237702,0.9464341402,-0.2428922653,1.142776079
12.703970121000001,0.1550505012,0.06865024567,-0.5156145096,0.5427815736
12.711965421,0.02149208635,-0.3299214542,0.03269672394,0.3322335797
12.719992261000002,0.4968339801,0.08793741465,-0.003143310547,0.5045660245
12.727986401,-0.4557948112,0.0625962019,-0.5848503113,0.7441216843
12.735984171,0.008048005402,0.2616849542,-0.2710723877,0.3768607501
12.743976851000001,-0.3812182248,0.008875131607,-1.685946465,1.728531627
12.751973461,-0.3514884114,-0.2827596962,-0.3883304596,0.5952291114
12.759970301000001,-0.08786596358,-0.8063488007,0.2243461609,0.8415759121
12.767966371,0.231347993,-0.2076163292,-0.6569013596,0.7267364242
12.775990371,0.6288561821,-0.3595913649,-0.860663414,1.124947803
12.783987821,1.083126068,-0.7543601394,-2.000654697,2.396839694
12.791984201,-0.49663046,-1.177974105,-3.202893257,3.44859247
12.799978351,1.263501167,-1.696948886,0.0406999588,2.116064084
12.807973731,-0.3085439205,-0.8821706772,0.5116453171,1.065460175
12.815969341,0.8163884878,-0.5485894084,-0.5017929077,1.104190484
12.823965411000001,1.564733744,-0.6530402899,0.4932365417,1.765824339
12.831990941,1.084689617,-1.961390734,0.2524166107,2.255508661
12.839986861000002,0.8302180767,-2.167374134,0.3271999359,2.343892594
12.847981701,0.4899108708,-1.216827631,-0.1844873428,1.324657588
12.855978231000002,-0.235498935,-0.001782536507,-1.162519455,1.186134229
12.863972151,0.4221268892,0.6162454486,-2.228689671,2.350533389
12.871968141,-0.3627154827,-0.454518348,-0.4554166794,0.7386161398
12.879964981,1.361800194,-0.4561519027,-0.5208950043,1.527712647
12.887991741,-0.1772007793,-1.319037914,0.2417850494,1.352671854
12.895986811,1.273623943,-0.7877252698,0.9014053345,1.747901778
12.903982191,0.6163239479,0.04900547862,1.123003006,1.281948711
12.911976651000002,0.3860574961,0.2448019087,0.708065033,0.8428074844
12.919972021000001,0.6696076393,0.1838111877,0.7003831863,0.9862543035
12.927967481000001,-0.4451041222,0.1125730574,-0.523478508,0.6962902564
12.935964011000001,1.048551679,-0.3360809088,-1.19412899,1.624301402
12.943989541,-0.2096251994,-0.2446548045,0.5126276016,0.605463257
12.951986151000002,-0.08793833852,0.259165585,0.5219888687,0.5893830087
12.959981611000002,-0.2155361176,0.3629235029,1.601610184,1.656298423
12.967975991000001,0.2420546114,0.6612359881,1.436283112,1.599603902
12.975972601,0.01593434811,0.1561165452,1.321250916,1.330537583
12.983968361,-1.044418335,0.02877092361,0.9476261139,1.410543397
12.991964041000001,-0.2827828526,0.4767292142,0.5333509445,0.7692204596
12.999989881000001,-0.8645569086,0.9788655639,0.3345813751,1.348176968
