time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
29.847936758000003,1.527617097,-0.2652716637,0.5190267563,1.6350449
29.855931528000003,1.278221726,-0.2624824047,0.5785198212,1.427386765
29.863928458,0.6631308198,-0.2170013487,0.5446739197,0.8851563412
29.871923778000003,0.0720301941,-0.1526298523,0.4797506332,0.5085714215
29.879919478,-0.2785716653,-0.01493480802,0.5298376083,0.5987930464
29.887944478,-0.7020930052,0.1108379364,0.6854543686,0.9874549749
29.895942958000003,-0.5461758971,0.072666049,0.9249572754,1.076631054
29.903935578000002,-0.04731073976,0.06290182471,0.7646589279,0.7686990449
29.911932508000003,0.09514467418,0.1440213323,0.4631175995,0.4942393794
29.919926978000003,0.741484046,0.1295366585,0.2597198486,0.7962617259
29.927925678,0.9388357401,0.1101062298,-0.1304702759,0.954231849
29.935947908000003,1.253762364,0.2072048783,-0.7864818573,1.494458979
29.943946918,0.6713237762,0.3859554827,-1.224573135,1.448867355
29.951942008000003,0.4458922446,0.4653128386,-1.202872276,1.364638283
29.959937168000003,0.3637453318,0.5629651546,-0.7621126175,1.014916782
29.967932788000002,-0.4046825171,0.232286334,0.2676553726,0.5379259048
29.975928488,-0.5161031485,-0.215002656,0.1361560822,0.5754364262
29.983923568,-0.893132329,-0.4225284159,0.002196311951,0.988038685
29.991918118,-0.8983542323,-0.5960531235,0.4428434372,1.165517037
29.999945818,-0.2277273834,-0.7678927183,0.8546991348,1.171336672
