time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
0.895995294,0.1235589609,-0.3273419142,0.1607036591,0.385026248
0.903991986,0.01398590207,-0.4067585766,0.2203769684,0.4628327487
0.911989217,0.1598124802,-0.4582342803,0.1913337708,0.5216582179
0.9199812159999999,-0.0721770525,-0.4096834958,0.104716301,0.4289703921
0.927978062,-0.3551380336,-0.2720805705,0.1019067764,0.4588418582
0.936004908,-0.2279846221,-0.1824508309,0.1110954285,0.3124219708
0.943998985,-0.2677153647,-0.06734615564,0.02938175201,0.2776153968
0.951995601,-0.1802538037,-0.03227061033,0.09618663788,0.2068446165
0.959992216,-0.1412190646,0.05668580532,0.1103858948,0.1879924214
0.967988293,-0.2525960803,0.1373512149,0.1174869537,0.3106015459
0.975982446,-0.1511367261,0.2312396169,0.07677364349,0.2867198332
0.983976907,0.02579882741,0.2047114372,0.05044460297,0.2124076505
0.9920042149999999,0.1273838729,0.2066255808,0.0265007019,0.2441783547
