time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
16.712104348,-0.2241269499,0.3514648974,-0.0582447052,0.4208953664
16.720130868000002,0.5085840225,0.04835864902,-0.1915655136,0.5456130615
16.728125628,0.1281618774,0.7373748422,-0.6144227982,0.9683297473
16.736122768,-0.5418252945,0.447021842,-0.6783475876,0.976503265
16.744118218,0.7932831049,0.00641554594,0.1844463348,0.8144689645
16.752112898,-0.6864402294,-0.1838228852,1.089718819,1.300952784
16.760107648,-0.3425038159,-0.4409433901,0.6852769852,0.8839369229
16.768104948,-0.2256308496,-0.3677201271,0.3454647064,0.5526963321
16.776131618,-0.1617958844,0.2663672864,0.06081485748,0.3175340712
16.784126148000002,-0.6626043916,0.1365568042,-0.1999034882,0.7054457776
16.792122368,-0.5682093501,0.3168598413,-0.149392128,0.6675178144
16.800115968,-0.7554059029,0.134449631,-0.5945777893,0.970689203
16.808115568,-1.079653502,0.7671768069,-0.6352739334,1.468940062
16.816107328,-1.875944614,0.5560634136,-0.08961486816,1.958674435
16.824137388,-0.7693932056,-0.13036412,0.2834587097,0.8302466795
16.832130298,-1.023431897,-0.2938057184,0.6731987,1.259734551
16.840126668,-0.4392214715,-0.2003424168,-0.3017635345,0.569309947
16.848121658,-0.1561443061,0.1402759552,1.618120193,1.631677465
16.856118028,-0.2909112871,0.3707921803,1.156041145,1.248417938
16.864113708,-0.5204995871,0.5445843935,1.280566216,1.485712561
16.872107538,0.8059360385,0.559773922,-0.4142475128,1.065120061
16.880133068,0.05776038766,-0.1038686931,-0.08369922638,0.1453634352
16.888130828,1.082255363,0.1007997394,-0.04279899597,1.087781694
16.896125348,-0.2602407932,0.170836091,-0.6411504745,0.7127300832
16.904121028000002,1.900822282,0.1491384506,-0.5066976547,1.972843161
16.912116398000002,0.2983258367,-0.104362309,0.369934082,0.4865603985
16.920114768,0.7671129704,0.4020089507,-0.723484993,1.128496363
16.928106528,-0.1000912488,0.6271638274,-0.8185358047,1.036027793
16.936132978,0.3977451026,0.103441596,-0.209856987,0.4614556159
16.944129888000003,0.08925515413,-0.296657294,1.45912838,1.491652661
16.952124338,1.057524681,-0.2159799635,0.6622686386,1.266335479
16.960121548,0.1723099351,-0.5354650617,0.229136467,0.6073854349
16.968116308000003,0.5066001415,-0.2534493804,-0.9580469131,1.112984357
16.976112298,0.9290009737,-0.0228741765,-0.1795406342,0.9464675781
16.984109738,0.1694860756,-0.1354960203,-0.04983615875,0.2226394935
16.992102658,0.1248362362,0.1150739193,0.7357721329,0.7551070946
