time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
1.359985081,-0.1042287201,-0.06031984091,0.179605484,0.2162411598
1.367982012,-0.09109632671,-0.01428306103,0.136469841,0.1647014392
1.375977402,-0.08513885736,0.0482378602,0.04067897797,0.1059730883
1.384002562,-0.05496400967,0.1177954078,0.1316461563,0.1850067862
1.392000107,-0.05354841053,0.06759899855,0.05981254578,0.1049504526
1.399995806,-0.009294960648,0.0008633136749,-0.09104728699,0.09152458725
1.407990273,0.03228853643,-0.001160979271,-0.09586524963,0.1011634496
1.415986896,0.2939342856,-0.02247643471,-0.07433700562,0.3040206322
1.423982056,0.2964161932,-0.04610401392,-0.02647972107,0.3011466675
1.431977985,0.2719997764,-0.08379906416,-0.03849983215,0.2872079361
1.44000353,0.2351749241,-0.06623083353,0.07157421112,0.2545911152
1.447999844,0.1337896734,-0.04383409023,0.1505203247,0.2061006364
1.455994388,-0.01458656602,0.00233900547,0.1217412949,0.1226343416
1.463991011,0.002632558346,0.01481610537,0.09537029266,0.09655019453
1.471986401,-0.008547582664,0.01519656181,0.06900596619,0.07117457432
1.479982331,-0.0003904104233,0.01558750868,0.06179714203,0.06373389687
1.488007645,0.08198105544,0.008576691151,0.03784275055,0.09070020315
1.496003574,0.07572610676,0.03754812479,0.02585411072,0.08838970507
1.503997503,0.1436702013,0.08780026436,0.02106571198,0.1696872929
1.511994434,0.1348647177,0.1400690079,0.009120941162,0.1946561343
1.519989516,0.1425560117,0.1202819943,-0.007596969604,0.1866753561
1.527985753,0.1427469254,0.08826249838,0.02119255066,0.1691628728
1.53598176,0.09747514129,-0.001034677029,0.03800010681,0.1046254359
1.544008305,0.1381754875,-0.06855595112,0.033244133,0.1577895946
1.552002157,0.1452017576,-0.118835628,0.1098604202,0.2174276174
1.559998164,0.06872346997,-0.09941875935,0.1696996689,0.208338625
1.567992939,0.01187691744,-0.1109435558,0.1217880249,0.1651722033
1.575991714,-0.1324618161,-0.1366844177,0.05950069427,0.199421903
1.583986414,-0.2307213247,-0.1193153858,0.1193161011,0.2858405551
1.591983035,-0.2113105953,-0.09226495028,0.09293174744,0.2485986694
1.600007734,-0.1078680083,-0.06030780077,0.04978179932,0.1332319991
1.608002741,-0.02377738804,-0.01891463995,0.04973506927,0.05828125687
1.61599967,0.05792351812,0.007930874825,0.03773117065,0.06958213827
1.6239944450000001,0.1657746434,0.03935533762,0.04489421844,0.1761975194
1.631990837,0.2159613967,0.05645918846,0.04726600647,0.2281688852
1.639985843,0.2106399834,0.06378531456,0.06162261963,0.22855003
1.647981619,0.1930981576,0.09730285406,0.07359409332,0.2284093572
1.656005856,0.2298757136,0.1113579273,0.09037590027,0.2709450775
1.664001939,0.2155560255,0.09393233061,0.02817440033,0.236815286
1.671999099,0.1482944489,0.07860815525,0.01627063751,0.1686274571
1.679992721,0.08878079057,0.0466247201,0.03548431396,0.106372129
1.68798965,-0.04395318404,0.007434427738,0.04272842407,0.06174845202
1.695985272,-0.06108520925,0.004449605942,0.02122020721,0.06481897081
1.703980971,-0.07512024045,-0.007896780968,0.02842712402,0.08070632599
1.71200713,-0.08416662365,-0.03925007582,0.01886367798,0.09476511666
1.72000283,-0.08088453114,-0.03448277712,-0.03380966187,0.09420436577
1.727997913,-0.02012822591,-0.02969789505,-0.02902317047,0.04614601687
1.735994303,0.06231633946,-0.003365397453,-0.02902507782,0.06882664605
1.743990003,0.08949525654,-0.005663514137,0.02124595642,0.09215675233
1.75198624,0.1667145193,-0.01268202066,0.02841663361,0.1695938373
1.759981322,0.2004643679,-0.02212816477,0.09065723419,0.2211206742
1.768006945,0.06894670427,-0.02204245329,0.09783363342,0.1217001956
1.776001951,-0.06444638222,-0.05058908463,0.1073961258,0.1350796783
1.783998572,-0.06826416403,-0.04326766729,0.138510704,0.1603661506
1.791994887,-0.02184646018,-0.0957390666,0.1624383926,0.189814299
1.7999882010000001,-0.07106446475,-0.107670188,0.1408863068,0.1910287386
1.807984745,-0.1008589268,-0.1479834318,0.1264944077,0.2192543144
1.815979829,-0.1256448478,-0.1233507991,0.1048994064,0.2049534895
1.824007604,-0.03073143028,-0.09371179342,0.1024436951,0.142200674
1.832002918,-0.09355090559,-0.0568125248,0.07604122162,0.1332730366
1.839997694,-0.1321211904,-0.02483350039,0.04007053375,0.1402795758
1.847993162,-0.1348390281,-0.0001347064972,0.0160779953,0.1357942693
1.855987629,-0.03709896281,0.02430289984,0.001680374146,0.04438228971
1.863985175,0.05300982296,0.0221632719,0.02799987793,0.06391592224
1.871978412,0.08065860718,0.03429484367,0.01601791382,0.08909837697
1.880007649,0.07476197183,0.06302523613,0.02559566498,0.1010775489
1.888001732,0.06427279115,0.09410208464,0.03517627716,0.1192625863
1.895998046,0.02499840409,0.1108046174,0.02320957184,0.1159364812
1.903993206,-0.0309010148,0.1463875175,0.01126098633,0.1500366215
1.911989752,-0.05577141792,0.1552687287,0.0113067627,0.1653682922
1.919984604,-0.0687905252,0.1709294319,0.008985519409,0.1844715333
1.92798061,-0.05550158769,0.1503807306,-0.01246833801,0.1607801289
1.936006386,-0.07797574997,0.1437669396,-0.1320562363,0.2102094195
1.944001546,-0.1314200461,0.0989164114,-0.1415147781,0.2169841409
1.951997475,-0.2370485961,0.06135869026,-0.03845310211,0.2478619916
1.959992328,-0.2179164588,0.02392953634,0.03347873688,0.2217679679
1.9679886420000001,-0.1365538538,-0.01558810472,0.07186985016,0.1550974511
1.975982417,0.02312901057,-0.03299283981,0.06473445892,0.07624977889
1.9839794240000002,0.09376615286,-0.05965262651,0.09827804565,0.1483546478
1.992005276,0.0255761072,-0.05028307438,0.1366024017,0.147792899
1.9999993589999998,0.02679680847,-0.02405691147,0.2084379196,0.2115258147
