time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
7.615979235,-0.8582407832,-0.131192863,0.7588129044,1.153076681
7.623976757,0.3141852915,-0.277467519,-1.166402817,1.239433803
7.631971509,-0.1057642251,-1.281168222,2.572937965,2.876210677
7.6399678,1.981473446,-1.298389435,1.136172295,2.627344596
7.647962629,-0.208952412,-0.4109662175,0.7527303696,0.8826989021
7.655957997000001,0.5743162632,-0.5670230389,-0.8448562622,1.168390517
7.6639850560000005,-0.3095021546,-0.2838290036,-0.3715009689,0.5606812436
7.671980732000001,-0.2306162119,-0.5754270554,-0.6549539566,0.901811964
7.679976330000001,0.5915442705,-0.135212332,0.8070545197,1.009724713
7.687972006,0.6240124702,-0.2698974609,0.2461538315,0.7230684001
7.695967758,0.08298232406,0.3298832178,-1.212505341,1.259316562
7.703961895,0.1709604859,0.3553904295,0.003268241882,0.3943862657
7.711957493,-0.650139451,-0.3427609801,0.2878293991,0.7893111923
7.719983322,-1.927146912,0.04879313707,0.9458036423,2.147282124
7.727979921,-0.5608269572,0.5564035177,2.576146126,2.694557591
7.735974134,-1.256169677,0.01068246365,1.256917953,1.777053492
7.743970733,-0.1911243498,0.2878525257,-1.182796478,1.232231757
7.751966639,-0.2051106095,0.5094432831,-0.6848049164,0.8778158089
7.7599620830000005,0.04134114832,0.08521831036,0.04303073883,0.1040331459
7.767956528,0.8322457075,-0.150893867,-0.2489500046,0.8816904114
7.77598505,0.0710509941,0.4312432408,-2.705252171,2.740329959
7.783981725,1.133024812,0.4788807034,0.5581245422,1.350768284
7.791975785,-0.1274891496,0.6318801045,-1.201415062,1.363423669
7.799970922,0.4887821972,-0.01462841034,-0.9523353577,1.070544095
7.807967135,-0.532264173,-0.9608806372,0.2495412827,1.126440234
7.815961272,-0.3490420878,-0.5743715167,2.562254906,2.648940018
7.823958178000001,0.2431961149,-0.5684951544,1.527997971,1.64836552
7.831982546,0.1012469083,0.4657169878,0.4746360779,0.6726237103
7.83997976,0.2485665977,0.1467394233,2.653478622,2.669132183
7.847974435,0.6262967587,-0.5188470483,2.41881752,2.551887162
7.85597011,0.4911916256,0.03275498748,-0.1188678741,0.5064303247
7.863965478,1.865807056,-0.3079220057,-0.9519262314,2.117124343
7.871962153,0.5426028967,0.5368058681,0.7266397476,1.053842382
7.879986752000001,1.321868777,0.9068545103,0.183588028,1.613513784
7.887982966,1.370182037,0.8684353828,-1.400555611,2.143160015
7.895978641,1.317683458,-0.05259594321,-1.662902832,2.122334059
7.903974086000001,0.3402149975,-0.4808571041,-0.177728653,0.6152700815
7.911968838,0.1594464779,0.2575801611,0.4024095535,0.5036905473
7.9199647440000005,-0.5170379281,0.1406464577,-0.7605772018,0.9303694562
7.927961112,-0.05765062571,-0.1396442354,-0.08021354675,0.1710506364
7.935955787,0.03090119362,-0.07382440567,1.215317726,1.217949959
7.9439816930000005,-1.632746935,0.1524720788,0.1236915588,1.644509012
7.951978522,-0.4845695496,-0.09335181117,-0.4006414413,0.6356380838
7.959973274,0.0596908927,0.6595047712,-0.7428894043,0.9951855169
7.967970566,0.6956558228,0.4446183741,0.01388549805,0.8257210966
7.9759640880000005,0.3148220778,0.0170494318,-2.839718819,2.857167582
7.983960917,-0.5329424739,-0.2944731116,-2.021002769,2.110733116
7.991955438000001,0.911501646,-0.7081262469,-0.1127929688,1.159741474
7.999983729000001,-1.26579082,0.2796517015,-0.5677251816,1.415183153
