time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
10.67989458,0.5234314799,1.462459087,-2.416976929,2.873072323
10.68789234,-0.8898375034,0.09905743599,-1.473369598,1.724076893
10.695885259999999,1.045791626,-0.7300180197,-0.06063842773,1.276825537
10.70388341,0.001842081547,-0.3930106759,-0.1803102493,0.4324032501
10.711908399999999,0.8825686574,-0.695125103,-0.6925554276,1.319757313
10.71990155,0.7905892134,0.1973386407,-3.302091599,3.401144332
10.727899169999999,0.1878653467,-0.1979399621,-3.232656002,3.244154504
10.73589354,0.4903479517,-1.085872769,-1.621538162,2.012199492
10.743889229999999,-0.3320500553,-0.6025644541,-1.731966019,1.8636114
10.75188523,0.3326566815,-1.103955507,5.327795029,5.451126315
10.759880919999999,-0.5237593055,-0.4321424961,5.106897354,5.151841567
10.767906219999999,0.2333559394,0.1113159657,1.627999306,1.648401643
10.77590337,-0.9298802614,0.1722986102,-1.908363342,2.129839139
10.78390029,0.7908373475,0.4745468497,-0.2873268127,0.9660098965
10.791894749999999,2.722701073,0.2686836123,2.399142265,3.638842621
10.79988766,2.050010204,-0.4225624204,7.532226562,7.817642728
10.80788497,0.06967890263,-0.9065309167,3.627314568,3.7395273
10.81588281,-1.766429543,0.4881776571,-2.338717937,2.971227414
10.823907109999999,-1.920258403,0.7513658404,-3.698324203,4.23432933
10.831904029999999,-1.682211518,1.105950832,-0.3751764297,2.047857463
10.83989849,-0.6704541445,1.177969456,-0.5451307297,1.460920364
10.847894409999999,-0.2239895165,0.7778707743,-1.720275879,1.901211021
10.8558901,0.6435189247,-0.5159054399,-1.667298317,1.860150184
10.863884319999999,2.322192192,0.0104418993,0.047498703,2.322701388
10.87188247,2.852343321,0.1164845228,-0.1910085678,2.861103867
10.879906779999999,0.8891471624,0.08738380671,-0.7455062866,1.163614296
10.887901229999999,0.7756987214,1.185601711,-0.2653236389,1.441442527
10.89589992,0.7547384501,0.7428234816,-0.2302856445,1.083719674
10.903893839999999,-0.3350681365,-0.5477510691,-1.304279327,1.453769739
10.91188891,-0.5305524468,0.3508333564,-1.258094788,1.409741975
10.91988552,0.4153845012,-0.3407016993,1.170489311,1.287892526
10.92787875,0.2629861832,-0.6457031369,0.3977861404,0.8027004965
10.93590613,-0.2858588696,0.2229851484,-1.732729912,1.770251569
10.94390266,-0.4213220179,-0.3241187334,-0.0947933197,0.5399545996
10.95189774,-0.06272867322,-0.7686746716,1.55239296,1.733412686
10.95989219,0.2377349138,-0.9015165567,-0.6001749039,1.108810131
10.96788973,0.5318148136,-0.6848061085,-0.6578922272,1.088397255
10.975884879999999,0.2086658776,-0.182625711,0.5580511093,0.6231489705
10.9838808,0.04463416338,-0.5340172052,2.444097519,2.502154924
10.99190702,0.6738862991,-1.141459942,2.129837036,2.508636949
10.9999021,0.8315093517,-0.516225338,0.2140016556,1.001844853
