time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
13.807967697999999,-0.5459396839,-2.242275476,3.913764,4.543500644
13.815961457999999,-0.4348356426,-0.2428937256,-0.08485507965,0.505252197
13.823958677999999,-0.1867541373,1.273031235,-4.459635258,4.641533396
13.831984288,-0.9426348209,1.201723576,-4.935957432,5.166853562
13.839982657999998,-0.428112179,0.02929282188,-3.930310726,3.953666717
13.847975878,0.8082200289,-1.392565846,-2.175541878,2.706555322
13.855970718,2.0128901,-2.019846201,1.204626083,3.095582212
13.863965707999999,2.306633949,-2.000355482,2.493813515,3.942218674
13.871961698,1.295636654,-2.50349021,4.941379547,5.688881208
13.879958998,-1.068741918,-0.6227216125,2.46734333,2.760031631
13.887983607999999,-1.320429683,-0.3868973851,-0.1479225159,1.383873262
13.895978368,-0.5437854528,-0.2130157053,-1.45139122,1.564485469
13.903974977999999,-1.174957037,0.7001042962,-0.896780014,1.635507401
13.911970967999999,-0.3622960746,1.152917862,-0.6602106094,1.377082456
13.919966877999999,0.03847145662,0.4070685506,-1.867048264,1.911296439
13.927962948,0.972217679,-0.2424920946,-3.631649971,3.767345371
13.935987167999999,1.796647668,-0.307472676,-4.912747383,5.239997055
13.943982627999999,0.7946690917,-0.4625439048,-3.344887733,3.468965232
13.951979457999999,0.7573470473,-1.039263368,0.2961645126,1.319604606
13.959976147999999,1.062932253,-0.7804063559,3.582602501,3.817577731
13.967970597999999,1.456007957,-0.3856192529,3.710924149,4.004949365
13.975965358,1.333866477,-0.06107535958,2.391066551,2.738636382
13.983961348,0.2223024368,-0.208078444,0.1783256531,0.3528669024
13.991957957999999,-1.166203022,1.097269773,-0.8562631607,1.815824068
13.999981947999999,-0.8991841674,1.410981059,0.3334779739,1.706050197
