time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
9.263964886,-0.05238316953,0.1802226603,1.289449692,1.303036727
9.271992877999999,-0.02352230251,2.402180433,-1.113851547,2.647959479
9.2799871,1.09634161,3.000797033,-2.357914448,3.970706273
9.28798363,0.5595824122,3.157185316,-2.025946617,3.792810474
9.295980004999999,0.1083597839,1.959136963,-1.439774513,2.433702967
9.303973151,0.8971344233,-0.2827802896,-1.098215103,1.445991452
9.31196945,0.3377681971,-1.256495476,-0.4914531708,1.390825099
9.319965132999998,-0.3055710793,-1.650045514,-0.9722127914,1.939386912
9.327991277999999,-0.1268507689,-0.5526466966,1.805371284,1.892319995
9.33598827,-0.3682374656,0.9403152466,0.304769516,1.054834609
9.3439818,2.254683495,1.242908001,0.2032423019,2.582581149
9.351977713999998,0.2272803485,0.9136213064,1.08084774,1.433384835
9.359973473999998,0.2228588462,0.5804524422,-0.5888490677,0.856349419
9.367969158,2.128888845,0.6853141189,-0.7233886719,2.350556174
9.37596638,0.8273302317,-0.172332108,1.923377991,2.10084663
9.383993755999999,2.630956411,-1.635543108,1.536247253,3.45788787
9.391985438999999,1.78747952,-1.512756228,2.092033386,3.140082504
9.399982662,0.9611248374,-0.76846385,-0.4236526489,1.30145273
9.407978037,0.6956021786,0.0811149478,-1.207717896,1.39607469
9.415974027999999,-0.9248641729,1.249149799,-3.296218395,3.644283835
9.42397025,0.8347931504,2.747824669,-3.761549473,4.732512488
9.431965319,-0.5135119557,2.291631699,-1.591144562,2.836725469
9.439990540999998,-0.7809759378,1.03106904,-0.7308044434,1.485631824
9.447986839999999,0.4457036853,-0.3993079662,-0.7589797974,0.9665138177
9.455982523,1.561518669,-0.8821564913,-1.817111969,2.553122899
9.463976667999999,0.6083404422,-1.282031775,-2.097597599,2.53250849
9.47197366,0.4861386418,-2.152328253,-0.8889608383,2.378886096
9.479968651,1.837572336,-2.472584486,1.536248207,3.442441675
9.487963795999999,0.5219491124,-2.318810701,2.805136681,3.676697668
9.495992017999999,0.390748322,-0.438885957,1.886021614,1.975444928
9.503986547999999,0.6839275956,1.055509567,-0.1074857712,1.262303685
9.511984616,-0.3057917356,0.4486816227,1.468411446,1.565584861
9.519979683999999,-1.673288226,-0.6384823322,1.688477516,2.461403969
9.527971443999999,-0.5347061157,-0.1523759961,1.460802078,1.563032881
9.535968975,0.2883325815,0.1738018394,0.07694149017,0.3453443931
9.543964272999998,-0.2890368402,0.5691850781,-1.649195671,1.768434423
9.551989264,-0.4866124392,0.4655203223,-2.204463482,2.305029301
9.559988332,0.2149063349,0.3217476308,-1.792414665,1.833700249
9.567981478,-0.3049813211,0.3765119314,-0.1137981415,0.4977196578
9.575979622999998,-1.326416492,0.03530022502,-0.08739948273,1.32976144
9.583971614,-0.1762960553,-0.1767726392,2.371340752,2.38444665
9.591968912999999,-0.6268253326,-0.006171315908,2.591443062,2.666181769
9.599962751,-0.9399809837,0.1928943992,1.89460659,2.12374825
9.607988510999999,-0.4797066152,0.1067931652,1.434800148,1.516632679
9.615984270999999,-0.3436336815,-0.005635619164,0.07228279114,0.3511989026
9.623982954999999,-0.1675773263,-0.466214478,-0.6798839569,0.8412373593
9.631978331,-0.6781764627,-0.4176336229,-1.738926888,1.912644211
9.639971937999999,-0.9072412252,-0.6128963232,-0.7967691422,1.354093649
9.647968774999999,-0.1695205867,-0.6713069677,1.354813576,1.521482862
9.655962612,-0.3125447333,-0.1673620641,1.598624229,1.637465633
9.663988757999999,0.8191654682,0.7842704654,0.2461862564,1.160482615
9.671986595,0.5575584173,1.488721848,0.09591007233,1.592596267
9.679981047999998,0.6404397488,1.467617989,0.008013725281,1.601290059
9.687974961999998,0.8960178494,0.8333112001,-0.2184762955,1.242975235
9.695972492,-0.2855138779,1.58888948,-0.894908905,1.845792486
9.703969021999999,-0.6775582433,1.456701875,-1.734179497,2.363989013
9.71199309,-0.8788893819,0.9305246472,-2.921061516,3.189188462
9.719989312,-0.7175361514,0.2981570661,-0.967001915,1.240503312
9.727984457,-0.9557337761,-1.619750142,6.299098969,6.573862289
9.735982909999999,0.2992318869,-1.630630255,5.293609619,5.547143188
9.743977362999999,3.126502752,0.1108822823,0.3499555588,3.147980819
9.751971738,0.1399005055,0.912587285,-1.260725975,1.562631655
9.759966191999998,0.228227973,1.043236017,-1.053931236,1.500400095
9.767993874999998,0.2710348964,0.2418551445,-1.141407967,1.19781717
9.77598802,0.6579890251,-0.2931371331,-1.575691223,1.732536224
9.783985933999999,1.826791644,-0.1360749006,-1.463799477,2.344865241
9.791979694999998,1.129255533,-0.4307727814,-1.474229813,1.906341205
9.799976071,1.532238245,-1.273614168,-0.8240470886,2.156130955
9.807971139,1.298592687,-1.412211657,0.7574386597,2.062619221
9.815968052999999,0.8889586329,-1.412620425,-0.3739681244,1.710437393
9.823961813999999,-0.6333521605,-0.5911332965,-1.38141346,1.630606231
9.831988343999999,-1.621616483,0.2340399027,-1.833854198,2.459153495
9.839984258,-1.777638435,-0.6979124546,-0.2564601898,1.926876236
9.847982403,-0.6699754,-2.151416302,0.8677520752,2.414633058
9.855974394999999,-0.4977715909,-2.368142128,1.983777046,3.129096525
9.863971924,0.19107759,-2.337750673,2.491896629,3.422153951
9.871967606999998,-0.2138219476,-1.426205635,2.174593925,2.609337287
9.879994674999999,0.7598741055,-0.8114122152,-0.9392786026,1.455349694
9.887989205999999,-0.08933901787,0.2352771759,-3.79918766,3.807514109
9.895984812,0.3979224563,0.9259880781,-5.750773907,5.838424165
9.903978648999999,0.7105547786,0.4578915238,-5.128697395,5.197892815
9.911974639999999,1.068686008,-0.304140985,-2.70160532,2.921174905
9.919970401999999,1.017911196,-0.5251796246,0.08209896088,1.148345366
9.927968239,-0.1636285186,-0.04608947039,5.059078217,5.061933517
9.935961153,-0.03895837069,0.1242285967,8.199530602,8.200564163
9.943989144,-0.1386771202,0.163107574,4.301165581,4.306490541
9.951984136,0.3867750168,1.057730913,0.1827535629,1.140959448
9.959980434999999,-1.900937319,2.060764074,-3.461438179,4.454420897
9.96797458,-2.411469698,2.352690935,-4.206292629,5.389177899
9.975969955,-2.361115456,1.038631678,-2.81086874,3.815049807
9.983965028,-2.030836821,-0.106344074,2.649065971,3.339634377
9.991994938,1.016243696,-0.9411529303,2.518895149,2.874604818
9.999989008,0.7015463114,-0.8027946353,-0.4195213318,1.145707031
