time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
19.823697221,-3.826870441,-0.9744380116,0.08072757721,3.949808066
19.831691970999998,-2.911789417,-1.511788726,0.0944814682,3.282217164
19.839690090999998,-1.671696305,-1.89044416,-0.02805328369,2.523714454
19.847681680999997,-0.2790008783,-2.075644732,0.05304718018,2.094983662
19.855678031,-0.1421319246,-1.787917733,0.4112510681,1.840102917
19.863673930999997,-0.2637170553,-1.380221963,0.7660827637,1.600450609
19.871671831,-0.4193394184,-0.9216486216,0.8804731369,1.341832581
19.879696110999998,-0.6993883848,-0.5701186061,0.6375246048,1.104815351
19.887693850999998,-0.9212206602,-0.1763508618,0.2220087051,0.9638646152
19.895687431,-1.62603271,0.2684898674,0.07006072998,1.649538629
19.903683641,-1.987656832,0.8487887383,0.02618026733,2.161459555
19.911680531,-2.045880318,1.185763955,-0.1177625656,2.367600146
19.919675581,-1.819324732,1.226830006,-0.5121183395,2.253290824
19.927670020999997,-0.9931045771,0.8957362175,-0.7927541733,1.554689439
19.935696140999998,0.3424875736,0.5332263708,-0.7520551682,0.9834709333
19.943692120999998,1.514731765,0.2561615705,-0.2816076279,1.561836715
19.951687471,2.62937355,-0.07647237182,0.2624826431,2.643548832
19.959682211,3.279183865,-0.3685141504,0.5548095703,3.346141533
19.967677881,3.906178474,-0.5797308087,0.5299978256,3.984371441
19.975674161,4.232812881,-0.7510344982,0.3972425461,4.317239783
19.983668900999998,4.018558025,-0.6726276875,0.2244443893,4.080638662
19.991696331,3.173513412,-0.4514137506,0.1468601227,3.208820601
19.999691380999998,2.045958519,-0.2114575207,-0.04241466522,2.05729423
