time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
9.463993265000001,-1.125211358,-0.2972448468,-1.143074036,1.631279666
9.471989346,1.883744359,-2.264416695,2.527890205,3.881533803
9.479984965,1.127328873,-3.12191081,0.5256500244,3.360581117
9.4880112,0.212520048,-2.365421772,-1.95373106,3.075296731
9.49600682,1.21359551,-1.977314591,-4.333395481,4.915374192
9.504002593000001,-2.003702641,-1.87400341,-3.631009102,4.550927395
9.511999521,-1.352718949,-3.004729986,-0.09183120728,3.296465352
9.519993601000001,-3.004802704,-3.217312813,2.015732765,4.841809538
9.527989682000001,-1.912295461,-2.251211166,0.9165802002,3.092724512
9.535986533,-2.31276679,-1.815435648,3.515921593,4.583274099
9.544010845,-0.8623145223,-1.637717485,5.300768852,5.614610879
9.552008157000001,1.358336091,-0.8778511882,3.86904335,4.19347065
9.560001623,0.5381033421,0.3863313198,0.409702301,0.7788857881
9.567996780000001,0.2713796496,1.312469482,0.8290042877,1.575903286
9.575993015,1.40510273,1.666068077,-0.3416090012,2.206080966
9.583988096,-1.500811338,0.9451791644,-1.133767128,2.105047797
9.591985024000001,-0.7330007553,0.3921572566,-1.691329956,1.884588666
9.600010644000001,-1.572929859,1.097102284,-1.899240494,2.69904728
9.608005417000001,-2.056046247,2.615740776,-1.951014519,3.856926708
9.616002575000001,0.1005626172,2.379284382,0.4689273834,2.427138212
9.623999502,-0.04887283593,1.111550093,0.09271240234,1.116480072
9.631992429,1.476901174,1.002635956,-2.072172642,2.735034807
9.639988126,0.7308328748,1.496965408,-1.390461922,2.169886283
9.647983284,1.527484894,1.20415163,-0.02130508423,1.945159417
9.656009442,2.028533936,0.2005614638,0.478925705,2.093930433
9.664006061,1.024994254,-1.737320185,-0.3362865448,2.044989801
9.672002065000001,0.9414616823,-2.298218012,-1.731884003,3.027800906
9.679997763000001,0.1932118684,-0.9553726912,-3.271319389,3.413443767
9.687992767,0.09145884216,0.2940986156,-3.968040466,3.979975359
9.695987617,1.209024429,-1.215385795,-1.119112015,2.047269988
9.703984852000001,0.8714606762,-2.367366314,-0.4418048859,2.561065898
9.712010625000001,0.9552143812,-1.932242513,-2.455546856,3.267369891
9.720006321000001,-0.09242935479,-1.300374031,-4.342623234,4.534081203
9.728001403,0.02510043979,-1.468914032,-3.282788277,3.596531292
9.735997792000001,-0.2846112251,-2.171568632,-1.026226997,2.418647499
9.743992488,0.7032184601,-2.543195724,2.173632622,3.418631228
9.751987569,-0.1490099728,-1.884634137,0.6834087372,2.010248071
9.759983573000001,-0.8547246456,-1.6598351,-2.55452919,3.164052174
9.768009116,-0.8919715881,-1.942140698,0.5639028549,2.210319035
9.776004890000001,-0.4378755689,-1.172558308,3.229969025,3.464004604
9.784000586000001,-0.06989046931,-1.140179873,2.10749054,2.397167327
9.791995975,0.3884522915,-0.7242254019,2.55175972,2.680834811
9.799992825,1.725687265,-1.032699227,5.191671371,5.567577199
9.807987291,2.247668743,-0.2482065558,7.202647209,7.54928792
9.81598391,1.328777313,0.7467409968,3.455909729,3.777113093
9.824009838,1.837279439,1.082485199,1.086051941,2.393089794
9.832006996,0.5719590187,1.433941603,1.404953003,2.087395166
9.839999615,-0.4254743159,1.532264948,4.685624123,4.948124663
9.847996927,0.8960856199,2.549055815,7.677041054,8.138649417
9.855992931000001,0.9071502686,3.652261257,4.513344765,5.876411734
9.86398832,-1.062482119,3.51144886,3.356156349,4.972215481
9.871982479000001,0.5114486217,2.726508856,2.225341797,3.556343114
9.880008252000001,0.6031723022,4.049302101,-2.142385006,4.620657729
9.888003948,0.3786393106,4.52273941,-1.69548893,4.844917152
9.896002414,-1.107822895,2.716279745,1.655171394,3.368239832
9.903995418000001,0.576662004,0.09811741114,2.460763931,2.529332959
9.911992883,0.841709733,-0.753962934,2.15790844,2.43587853
9.919985811,0.05254375935,0.3534368873,0.4593992233,0.5820018267
9.927983354,2.04161191,0.173838675,-0.8058767319,2.201780276
9.936007973,0.8859035373,-0.9058344364,-0.7929058075,1.494677465
9.944004054,1.597667694,-1.777658463,-2.239889622,3.275624702
9.951999135000001,2.621287823,-1.404620528,-2.754244804,4.053390324
9.959995755000001,2.002757549,-1.63873148,-4.056276798,4.811430154
9.967990837,2.579038858,-1.445810795,-5.451255322,6.201451029
9.975986147,1.618474722,-2.358559132,-3.238872051,4.321175045
9.983983387,-0.5790143013,-2.556277752,-0.4472799301,2.658923249
9.992008307,-0.3676894307,-1.641277075,-1.230194092,2.083833836
