time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
14.311857006,-0.460519731,0.5859386921,-1.270420074,1.472878046
14.319884066,0.2930560112,0.6632679701,0.3866558075,0.8217718292
14.327880365999999,0.5497253537,0.1115388572,1.533794403,1.633145478
14.335876286,0.02659930289,-0.3650227785,1.486111641,1.53051526
14.343871735999999,-1.105814338,-0.8064283133,0.8349180222,1.603196831
14.351869186,-0.4628198743,-0.3563893139,-0.9728622437,1.134758355
14.359862406,-0.01769994199,-0.6032873392,-0.8750371933,1.062995292
14.367859326,0.4398912191,-1.252920747,-0.09742355347,1.331467623
14.375883695999999,-0.0760532096,-1.620274782,0.3208189011,1.653480943
14.383878996,-0.6271530986,-2.183307648,1.603330612,2.78043564
14.391875296,0.05439598858,-2.578690529,2.313901901,3.465075147
14.399870746,0.7015790939,-1.90814662,1.214661598,2.368256647
14.407866356,1.063115954,-0.661849916,-1.230215073,1.755474286
14.415861496,-0.05245536566,0.5155409575,-1.462889671,1.551960127
14.423887956,0.9031344056,0.7126300931,-1.094400406,1.587830486
14.431883866,1.377735972,-0.1758719087,-0.9028663635,1.656579309
14.439880246,-0.4781877697,0.01077072322,0.6892318726,0.838939882
14.447875545999999,-0.8724538088,-1.067854166,1.220575333,1.841546174
14.455869995999999,0.06475974619,-0.8701047301,0.6338434219,1.078440332
14.463866906,-1.197582006,-0.2668373287,-0.9011068344,1.522300348
14.471862596,-0.1872890741,0.7684936523,-2.794954777,2.904725787
14.479888196,-0.2956273258,1.523450255,-2.555418015,2.989725309
14.487884416,0.3513297141,1.177017331,-0.8098936081,1.471302152
14.495878256,1.345362782,0.2013482004,1.823941231,2.275368921
14.503875555999999,-0.2196191698,-0.02494500577,3.330104828,3.337432096
14.511869626,0.8873819113,0.02051363885,2.885018349,3.018476162
14.519864995999999,1.113283277,0.5754984021,2.049729347,2.402496298
14.527862835999999,0.6878508329,0.9912341833,-0.6217489243,1.357297204
14.535858216,2.028441429,0.6501166224,-0.4271268845,2.172478683
14.543881976,0.6910750866,1.192176461,-0.6512336731,1.52413083
14.551877656,0.4830412567,1.969011664,-1.746315956,2.675809262
14.559873955999999,0.8772903681,2.013563871,-2.233182907,3.132280918
14.567870796,0.4190633297,0.9110888243,0.4475631714,1.098184735
14.575866476,-0.01161390543,-0.7238823175,1.490397453,1.656932425
14.583862156,-1.178468704,-0.7446441054,-0.04339504242,1.394692246
14.591855996,-0.7833570242,0.05479037762,-1.577461243,1.762110719
14.599883135999999,0.3038233221,0.1936343312,-1.687051773,1.7250932
14.607878436,0.467453748,0.3093858957,1.442855835,1.547922995
14.615874196,0.5424356461,0.009858548641,2.932632446,2.982392779
14.623870115999999,2.496795893,-0.3557087481,1.920681,3.17009999
14.631864256,0.9500634074,-0.7983909845,0.1258239746,1.247349316
14.639861785999999,1.371342897,-1.017058134,-0.8596458435,1.911538534
14.647887936,1.388002872,-0.1716271043,-0.6621160507,1.547386668
14.655884616,0.166134119,0.1392591298,-0.1868724823,0.2862079233
14.663878376,-0.4913875759,0.2528466582,-0.2002067566,0.5877720031
14.671874446,-0.1816247702,-0.7954258919,-0.1467514038,0.8289908812
14.679869506,-0.1424070895,-0.8061339855,0.052526474,0.8202992211
14.687865195999999,0.4206057191,-0.5971347094,-0.1552057266,0.7467046602
14.695860265999999,1.306789875,0.05945837498,0.527970314,1.410669248
14.703887026,1.051944256,0.7040377855,0.2441549301,1.289134419
14.711884165999999,0.8093301058,0.9799924493,-1.605150223,2.047414872
14.719878926,0.6790007353,0.6828998327,-1.91523838,2.143719253
14.727874075999999,0.2709491253,0.06798100471,0.5902605057,0.6530255049
14.735868525999999,0.4147773385,0.06538951397,1.120672226,1.19675489
14.743863906,1.156331539,-0.3663884401,0.5665493011,1.338776019
14.751857966,-0.1077299714,0.2289196253,-0.5216188431,0.579738009
14.759886655999999,-1.539786816,0.4627327919,-0.8925952911,1.838964771
14.767883185999999,-1.077062607,0.1500409544,-0.5504140854,1.218823946
14.775876715999999,-1.278342485,-0.2338538468,0.1387863159,1.306946354
14.783873006,-1.354581833,-1.100831628,1.088280678,2.056958203
14.791867536,-1.689844847,-1.351450443,0.3851146698,2.19779599
14.799864756,-2.064994574,-1.110473037,-0.3065261841,2.364595368
14.807860746,-0.990234077,-0.8017345667,-0.3827352524,1.33034887
14.815885586,-1.663487196,-0.1681961417,-0.9304285049,1.913420183
14.823880656,-1.956325531,0.06520271301,-1.13320446,2.261772165
14.831878876,-1.957791567,0.1868148148,-1.125144958,2.265788775
14.839873326,-1.566707134,-0.3171285391,0.8575267792,1.813971866
14.847869935999999,-2.097658873,-0.247451961,1.053566933,2.360383126
14.855864316,-0.7966996431,-0.3750799894,1.822386742,2.023983388
14.863860385999999,-1.548480392,0.06978102028,0.09896850586,1.553208189
14.871886836,-1.35237813,0.2682948411,-0.1806344986,1.390517008
14.879880675999999,-0.4611689746,0.7791987658,0.1867408752,0.9244996994
14.887876356,0.8992847204,1.026618719,1.062427521,1.729569669
14.895873186,1.229923129,1.207223892,0.8013629913,1.900600714
14.903867106,1.013054013,1.241568208,-0.3763933182,1.646038268
14.911863016,1.622524619,1.501350045,-1.050915718,2.44766459
14.919859316,1.481049061,0.8724379539,0.38646698,1.761820374
14.927887926,0.5369125009,0.1364087164,1.557831764,1.653397163
14.935880295999999,-0.4184299707,-0.02368927002,1.474416733,1.532824036
14.943878055999999,-1.355439305,0.6611807346,0.2632846832,1.530912962
14.951874746,-0.5125952959,0.9385567904,0.2253913879,1.092906247
14.959870045999999,-0.3666301966,0.4852842391,1.257662773,1.397008999
14.967862645999999,-0.1618235707,0.3091057837,0.8630666733,0.9309228411
14.975859565999999,-0.2920582891,0.447199136,-0.0246515274,0.5346894512
14.983885786,-1.193600178,0.6148536205,-1.194757462,1.797267857
14.991882005999999,0.3979679048,1.600760102,-2.311635494,2.839801052
14.999877456,0.07961526513,2.14051342,-2.171387672,3.050091919
