time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
5.832012697,1.24933517,-0.1346485615,-0.4044599533,1.320059262
5.840006865,1.668759108,-0.3544557691,0.4400434494,1.761826918
5.848004111,0.853597641,0.05189183354,1.593354225,1.808341611
5.856000203,0.5261280537,0.5297118425,-0.2171697617,0.7775397548
5.863996447,-0.2304893136,0.05364322662,0.009920120239,0.2368571895
5.871991232,0.168753773,0.6162916422,1.498927116,1.62944031
5.880016476,-0.2505913079,0.40220505,1.484405518,1.558212003
5.88801103,-0.2213677615,-0.2782608569,-0.1437292099,0.3835242835
5.89600889,1.02470839,0.5710202456,0.08370780945,1.176052041
5.904004905,0.8091215491,0.4942706823,1.125178337,1.471396438
5.911997458,0.04620227963,1.244347572,-0.1866950989,1.259122945
5.919995088,0.199579671,0.7564049959,-0.4161987305,0.8861162148
5.927989794,0.3393308818,1.280719519,-1.073961258,1.705514795
5.936018117,0.7809743285,0.1953143775,-0.02224159241,0.8053342761
5.944013286,-0.0523504056,0.1193420589,0.2033872604,0.2415563489
5.952007992,-0.07660150528,0.3208710253,-0.1000585556,0.3447284729
5.960003084,-0.2131016105,0.3210635483,-0.6333179474,0.7413404892
5.967999098,0.02491113544,1.189386606,-1.712388039,2.085074065
5.975995421,0.2264548838,-0.05539700389,-0.9935178757,1.020503999
5.983989589,0.2742961645,0.1322211325,0.03660202026,0.3066928784
5.992016373,0.5128704906,0.07379341125,-0.8271894455,0.9760758097
