time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
22.351920468000003,0.1027253866,-0.09659940004,-1.342163086,1.349550184
22.359916778000002,-0.216294378,-0.4830681086,0.2421569824,0.5820464411
22.367912248000003,-0.2974363565,-0.5699017048,1.550745964,1.678710632
22.375907328,0.5342372656,-0.02687108517,0.2165765762,0.5770935145
22.383935568000002,-0.3747029901,0.1515265703,-1.028856277,1.105399417
22.391928188,-0.2954840362,0.1536937654,-0.8161172867,0.8814646986
22.399923278000003,-0.1633916199,-0.1328431368,-0.1700792313,0.2706862859
22.407918668,-0.1122173667,-0.6517985463,0.3800706863,0.762815711
22.415916598000003,-0.9011514783,-0.3528009057,0.8102140427,1.262136784
22.423910678000002,0.05142608285,-0.6243468523,0.9793996811,1.162616605
22.431906068,-0.5433059931,-0.2434265465,0.5643892288,0.820349369
22.439933458000002,-0.9581837654,0.1428546011,0.4294757843,1.059704211
22.447928928000003,-1.182713985,-0.3247193098,0.1291999817,1.233267058
22.455924858000003,-0.1051011682,-1.000573158,-0.6907653809,1.220389164
22.463922088,-1.446547866,-0.5609223843,-0.2157440186,1.566422718
22.471915708,-1.175813437,-0.3092653751,0.67116642,1.388757241
22.479911108000003,-0.7184271812,-0.6245894432,2.341454506,2.527579631
22.487905878000003,-0.3869799972,0.2002592981,-0.3336620331,0.5488056641
22.495931958,0.4264337122,0.1819842756,-1.893054485,1.949004687
22.503928048000002,-0.3452867866,0.4837855995,-0.9431037903,1.114771829
22.511924898,0.06954741478,0.05236622691,-0.0338010788,0.09338938672
22.519920678000002,-0.01909594238,-0.2623537779,1.773445129,1.792847396
22.527916058000002,0.3886870742,0.07361277938,0.638425827,0.7510552706
22.535910458,0.4649724364,-0.09410136938,-0.2188053131,0.5224272192
22.543906148,-0.06159329414,-0.1566394269,1.322950363,1.333614377
22.551931778,-1.121747732,0.3109844923,3.022764206,3.239156182
22.559929238000002,-1.044087887,0.4512233436,1.294132233,1.722933619
22.567924938,-0.716098547,0.7237359881,0.149723053,1.029081096
22.575920328000002,-1.643232584,1.14838171,-1.157499313,2.31490789
22.583916028,-0.7645026445,1.102422118,-2.004927158,2.412370562
22.591910578,-1.120783448,0.6156315804,0.5234498978,1.381722684
22.599907428,-0.4960702062,0.5616629124,1.375956535,1.566782456
22.607933278,0.5907010436,0.4385665357,0.7992153168,1.086284241
22.615929668000003,-0.7369602919,0.8725346327,0.08375453949,1.145182073
22.623924138000003,0.6785030961,0.485055387,0.2829580307,0.8807442461
22.631919758000002,-0.6081668139,0.3946581781,1.20753479,1.40846094
22.639915148,-0.1529719979,0.09784018993,2.349841118,2.35684671
22.647911458000003,-0.6706132889,0.3843003809,-0.1516799927,0.7876647676
22.655907158,-0.6346993446,0.9697582722,-2.89219141,3.115773663
22.663932478000003,-0.6881684065,0.1545198858,-0.7462148666,1.026785653
22.671928178,-0.8874287605,-0.193613112,0.4969520569,1.035363313
22.679925338,0.2842346728,0.2265008092,-0.07221603394,0.3705497555
22.687918338000003,0.1536201537,-0.02908653021,-0.1219015121,0.1982552812
22.695914348000002,0.5028657317,-0.6027746797,0.2972917557,0.8394007664
22.703910658,0.615059495,0.08551323414,0.1155328751,0.6316316496
22.711905128,-0.05098318309,0.3108677268,0.1133909225,0.3348067052
22.719934368,0.1108232215,0.2268016934,-0.1855983734,0.3133170132
22.727926988,0.7621358633,-0.2770939767,0.05641746521,0.8129053306
22.735924148000002,-0.4022783041,-0.4932643175,-0.1133899689,0.6465251781
22.743920848000002,-0.4284175932,-0.4557496905,-0.7117481232,0.9475414532
22.751914618,-0.6735408306,0.235319972,0.8639774323,1.120486387
22.759910628,-0.5772887468,0.618679285,-0.08609485626,0.850551985
22.767935248,-0.2102004737,0.145170033,-1.050534248,1.081147901
22.775932178,-0.2164479196,0.6674600244,-1.337391853,1.510287905
22.783926948,0.1633402109,-0.006249845028,-1.531085968,1.53978678
22.791923348,0.1474094689,-0.1800076067,-1.004243851,1.030843345
22.799917118000003,0.6315376163,-0.4195984006,-0.08721828461,0.7632231703
22.807914358,0.05464748666,0.3169133663,-0.9370689392,0.9907162189
22.815911358,0.6767978668,0.2516513467,-1.250638008,1.444118825
22.823906988,-1.174015403,0.3166122437,-1.255407333,1.747742273
22.831934138,-0.2281800359,-0.2877804041,-0.4845132828,0.6079776402
22.839928918000002,-0.1471619904,-0.5756005645,0.4347877502,0.7362153551
22.847922998,-0.003896474838,-1.065213203,1.27976799,1.665082719
22.855920008000002,0.1167162731,-0.04500311613,0.326748848,0.3498753757
22.863916018,-0.4230974317,-0.07133615017,0.3003082275,0.5237225549
22.871910788,-0.3160263002,0.06801259518,0.5228424072,0.6147052288
22.879907638000002,0.2977459729,-0.8448557854,-0.02577495575,0.8961575256
22.887931648000002,0.4097988009,-0.5297231078,0.5148334503,0.8447455888
22.895927658,-0.06179386377,-0.2993957996,1.180011749,1.218968439
22.903922738000002,-1.330682158,0.2174097896,1.57486248,2.073203766
22.911917588,-0.7224633098,0.366617918,0.8925333023,1.205395216
22.919913598,-0.4778434634,0.56920892,0.009191513062,0.7432480434
22.927909528,-0.8899359703,0.5085883737,0.6151971817,1.195456288
22.935906838,-1.420640707,0.8769756556,-0.07389163971,1.671157172
22.943931688000003,-0.3295419812,1.386069059,-0.602230072,1.546759973
22.951929618,-0.107610479,0.5117040873,0.4087200165,0.6636815049
22.959924628000003,0.2671151161,-0.5550273061,1.845380783,1.945465505
22.967917558,-0.02218949795,0.01369261742,-0.2468948364,0.248267843
22.975914558000003,0.7177800536,0.02164030075,-0.9052000046,1.155449504
22.983911108,-0.4437102079,0.4530873895,-0.5218334198,0.8212655168
22.991906878,0.0002983063459,0.1403301358,-0.09062099457,0.1670473007
22.999931738,0.5134958029,0.1269637346,-0.3777236938,0.6499791676
