time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
17.887927268000002,0.09107089043,0.1743356287,0.6689491272,0.6972659129
17.895923278,0.9059969783,0.7210566998,-0.4290857315,1.234855398
17.903919818000002,-0.08137756586,0.8430410028,-0.6267185211,1.053620684
17.911913678,0.303822428,0.204048872,0.008687973022,0.3660867258
17.919909678000003,-0.002924412489,0.1266701818,-0.1796512604,0.2198373546
17.927907608,-0.3313495219,-0.1357443035,0.1367940903,0.3833166377
17.935932158,0.1199245453,-0.02106112242,1.006175995,1.013516453
17.943927008000003,-0.5496233702,0.1892168522,1.360733032,1.479690255
17.951923548,-0.02676022053,-0.1057497859,0.6546602249,0.6636860227
17.959920478,-0.5333684087,-0.2346778512,0.7745389938,0.9692606493
17.967914948,-0.3262283206,-0.08391818404,-0.2883033752,0.4433802149
17.975911268,-0.8159953356,-0.2027883232,0.3725395203,0.9196505781
17.983905728000003,-0.04679015279,0.09676873684,0.01110649109,0.1080595251
17.991900508,-0.108240813,-0.2399537563,0.2553682327,0.3667517049
17.999927278,-0.4244903922,-0.3341250718,0.1858930588,0.5713036723
