time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
8.327992101,0.1667465568,0.5285313129,1.519183159,1.617116951
8.33601917,-1.179351449,0.8048653007,-1.185887337,1.856072943
8.344016391,-1.392995477,0.124153614,-0.8290967941,1.62580811
8.352011768,-1.629494905,-0.6686038375,0.8704471588,1.964678853
8.360008914,-0.8366620541,0.005167126656,1.653081894,1.852757361
8.368001828,-0.9360454082,0.06205993891,1.063715935,1.418282071
8.375997589,-0.9014255404,-0.4405806065,2.045008659,2.277880526
8.384025811999999,0.6140286326,-1.130546093,-0.01440620422,1.286613061
8.392019726,0.8564612269,-0.5028295517,-1.834580898,2.086156865
8.400013872,1.057130814,-0.329392761,0.5328998566,1.228823586
8.408011632,0.6177781224,-0.5974389911,3.2498703,3.361582979
8.41600547,0.622854948,-0.6210277081,0.9271802902,1.27800117
8.424002693,0.1555919498,0.4194782376,-1.333176613,1.406247037
8.431996915,1.456652999,-0.11280182,-1.630186081,2.189079457
8.440021522,-0.24904719,-0.7931448221,-2.38718605,2.527797549
8.448019591,-0.1549889445,0.501304388,-1.975475788,2.043974621
8.456013197999999,-0.2186302096,-0.2517026067,0.6820144653,0.7591423461
8.464009728,-1.076860309,0.06869512796,1.613204956,1.940818738
8.472007643,-0.1827112585,0.7111251354,-0.7116518021,1.022511931
8.480003634,-1.24306035,0.3975990415,-2.804011822,3.092857308
8.487995319,-0.07451175153,0.02784532309,-3.574798584,3.57568347
8.49602331,-1.391112447,-0.1988460422,-0.8380479813,1.636171754
8.504020532,-0.8538977504,0.00366216898,1.508225441,1.733175917
8.512015601,-0.7728015184,-0.863402009,1.957948685,2.275136978
8.520010669,-0.207011044,-0.8205780983,-0.1446399689,0.8585585061
8.528005431,-0.09363424778,0.8372997046,-0.592499733,1.029997136
8.53600073,-0.6209186316,1.203122854,-0.5972213745,1.479769549
8.543997105999999,-0.09742549807,-0.378967464,0.08742713928,0.4009383632
8.552021406,-0.5601010323,-0.7814087868,-0.2192001343,0.9860839504
8.560019552,0.6851716638,-0.05807960033,2.605799675,2.695000073
8.568014849999999,-1.414734244,0.5854387283,1.700786591,2.288424461
8.576010227,0.5601910949,0.2671015263,-1.806617737,1.910242114
8.584006527,0.8505613804,-0.1063636243,-0.4084072113,0.9495074158
8.592001902,0.05617441982,-0.5815278292,0.2617788315,0.6402017949
8.599997356,-0.5456691384,0.1970118582,-0.6290102005,0.8556998967
8.608022808,1.203388333,-0.3106058538,0.8648548126,1.514131211
8.616018877,-0.9331073165,0.4971577525,0.6852455139,1.259927184
8.624014562,0.0234243311,-0.07598534226,-0.6770057678,0.6816592119
8.632009245,-0.9322763681,0.2830252349,-1.507548332,1.794977572
8.640005314,-0.1628940254,0.1196571589,-0.1618585587,0.2589410979
8.648001844,-0.1624065489,0.1585583687,0.187787056,0.2945855084
8.655995682,0.5610483885,0.6171719432,-0.1998910904,0.8576904743
8.664022212,-0.6998617053,0.08176529408,0.7508096695,1.0296636
8.672017895,0.1554603577,0.5945386887,0.1093912125,0.6241879625
8.68001481,0.006923753768,-0.09549939632,-1.45147419,1.454628955
8.688007956,0.7208802104,-0.6629118323,-0.8888339996,1.322552931
8.69600487,0.443757385,0.0006153583527,-0.5274496078,0.6892924519
8.704000632,0.2547436953,-0.1159280241,1.710968018,1.733708515
8.711998162,1.494938254,0.04864645004,2.512954712,2.924405623
8.720023076,1.066033602,0.05103486776,-0.3959512711,1.138336333
8.728018376,-0.08515351266,0.0886964798,-1.724514961,1.72889272
8.736013445,0.793030858,0.6665788293,-2.227027416,2.45619144
8.744010744,-0.9655503631,0.1256233454,-1.601995468,1.87468883
8.75200512,2.451839924,0.11374861,-0.6129827499,2.529862765
8.760002035,0.8783967495,0.2161286473,0.4958257675,1.0315695
8.767995026,-1.69234705,0.1352326274,0.7642736435,1.861837963
8.775991018,1.153661251,0.006877362728,-2.187480927,2.473065786
8.784018702,-1.35808599,0.08990836143,-0.1857261658,1.373672187
8.792013694,0.9303856492,0.3827362061,-0.01079750061,1.006091967
8.800008455,-1.1545012,0.9131695032,0.6765556335,1.620024409
8.8080026,0.9830006957,0.6960186958,1.136833191,1.656237331
8.816000207,1.045274615,-0.3107465506,0.05036830902,1.091649855
8.823996507,0.2845813632,0.07104259729,0.4674749374,0.5518753664
8.832022267,0.7012307644,-0.07635223866,0.4894304276,0.8585431804
8.840018951,-0.7890836,0.3095231652,0.08023738861,0.8514079846
8.848010327999999,1.365733504,-0.05868154764,1.449999809,1.992779711
8.856007242,-1.177373052,0.1648901105,0.884967804,1.482080991
8.864004079999999,-0.8650953174,0.8427364826,-2.875893116,3.119191546
8.871999841,0.281722337,0.1534758806,-0.7567119598,0.8219095518
8.879994602,-0.3548642397,-0.2502318919,1.893796921,1.942938858
8.888020979,0.614770174,-0.5810753703,-0.00233745575,0.8459293213
8.896016662,-0.195820421,0.4120230675,-0.378027916,0.5924641345
8.904014269,-0.198967278,0.5464334488,-1.213321686,1.34548393
8.912008723,0.1638902277,0.002077937126,-0.7534160614,0.7710383169
8.920004406,-0.6143628955,-0.204008013,0.07034873962,0.6511604886
8.927999783,0.2854287028,-0.01724016666,-0.1930065155,0.3449902648
8.935994467,0.6758933663,0.4144636393,-1.545586586,1.73708084
8.94402092,0.3863531947,-0.06969046593,0.3460569382,0.5233363704
8.952017912,-0.7076815963,-0.6261730194,3.18070507,3.318100456
8.960012364,0.6781978011,-0.3871940076,2.088691711,2.229911326
8.968008664,1.400209904,-0.06091761589,-0.159579277,1.410590045
8.976003733,-1.354511857,0.2615842819,-0.1812496185,1.391395031
8.983999108999999,0.8415241838,-0.2214100957,0.1872634888,0.890085949
8.991995331,-0.4906202257,-0.09117245674,0.6275682449,0.8017870819
