time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
21.535971057,-0.1439820826,-0.2323049009,0.1490688324,0.3113164369
21.543995057,-0.05487340689,-0.4366409779,0.1705198288,0.4719570387
21.551991057000002,0.1338836551,-0.5358434319,0.2445039749,0.6040159024
21.559987967,0.2829034328,-0.5275817513,0.2752609253,0.6588971344
21.567984277,0.2868154347,-0.4950447679,0.05446052551,0.574715899
21.575980347,0.2271269262,-0.4999298751,0.1111955643,0.5602508136
21.583974497,0.1644120216,-0.1382015944,-0.006708145142,0.2148859994
21.591968877,0.3927889764,0.2471112609,0.1079387665,0.4764430003
21.599995647,-0.002919513267,0.1363760233,-0.2249603271,0.2630857124
21.607991717,-0.4133481979,0.1369554996,-0.1148605347,0.4503404091
21.615987637,-0.3886027634,0.4223818183,-0.1243267059,0.5872611327
21.623982707,-0.2935287356,0.6414454579,-0.3132553101,0.7718421363
21.631977787,-1.147785902,0.5063056946,0.06073093414,1.255964243
21.639972317,-0.6463627219,-0.9319835901,0.9369850159,1.4711625
21.647969157000002,0.06219176203,0.4867935181,0.4799098969,0.6864031276
21.655995307,-0.1145634949,1.107959509,0.540304184,1.237993408
21.663990767,-0.2121097147,-0.4615129232,0.5619316101,0.7574640875
21.671986147000002,0.5626950264,0.8313053846,-0.01717090607,1.003986641
21.679980837000002,1.081962585,-0.3412216604,-0.4360542297,1.215408799
21.687978447000003,1.045593619,-0.2736084759,0.2918815613,1.119518852
21.695974667,1.832309127,-0.1035891175,0.1315937042,1.839946832
21.703967977,0.9893512726,-0.2097267807,0.05263519287,1.012705153
21.711995587,0.6658532619,0.219212532,0.08152198792,0.70573404
21.719991587000003,0.5834850669,0.223667264,-0.0858373642,0.6307534553
21.727985497000002,0.1096665785,0.3771641254,-0.3943147659,0.5565641657
21.735983037,0.007778398693,0.2789537907,-0.43222332,0.514482963
21.743976797000002,-0.2473884225,0.1839565039,-0.2523317337,0.3983871619
21.751972487,-0.1214346737,0.2522072792,-0.07966899872,0.2910361507
21.759968257,-0.07295489311,0.2724146843,-0.07938766479,0.292975388
21.767993787,-0.08803121746,0.1185971498,-0.1557769775,0.2146654279
21.775990097,0.3060397506,0.1061688662,-0.1866827011,0.3738750967
21.783986007,0.1547449231,0.0416687727,-0.05482387543,0.1693751315
21.791983007000002,0.2858919203,-0.02231407166,-0.1312923431,0.3153883119
21.799978077000002,0.4167421162,0.07152086496,-0.1261281967,0.4412454505
21.807973157,0.06612099707,0.0799549818,-0.09948730469,0.143744597
21.815968537,0.05947322398,0.08181852102,-0.1088151932,0.1485667561
21.823993457,-0.06968849897,0.1677908301,-0.09663963318,0.2057898643
21.831991297000002,-0.3424303234,0.08223813772,-0.05342769623,0.3561967945
21.839985757,-0.07341067493,0.09766578674,-0.0006761550903,0.1221809735
21.847980747,-0.1009836495,0.06319385767,0.1095075607,0.1618118258
21.855979287,-0.006189219654,-0.01136517525,0.0209274292,0.02460550632
21.863973127,0.1196600124,0.01957112551,-0.0269613266,0.1242113548
21.871968197,-0.05817048252,-0.04478436708,0.001729011536,0.07343319448
21.879994887000002,0.05595607311,-0.08013910055,-0.03184700012,0.102798779
21.887990957,0.1028002575,0.01856547594,0.1332998276,0.1693558794
21.895985647,-0.003605209291,0.004991173744,0.2313938141,0.2314757148
21.903981647000002,-0.1072213128,0.01781761646,0.2265272141,0.2512537683
21.911976717,-0.3088319302,0.1023762226,0.2192716599,0.392349478
21.919970937000002,-0.463855207,0.01667463779,0.1737155914,0.4955974206
21.927968787,-0.5800182819,0.05025821924,0.1497058868,0.6011313904
21.935994627,-0.5800111294,0.0785074234,0.0730304718,0.5898387708
21.943989627,-0.6566240788,0.07504028082,0.06819057465,0.6644066368
21.951987537,-0.6752352715,0.1303520203,0.07059383392,0.6913159989
21.959980077,-0.5245420933,0.151252389,0.08267021179,0.5521377153
21.967977307,-0.4454876184,0.1048591137,0.0445318222,0.4598235913
21.975971757,-0.3560573757,0.139728725,0.03997135162,0.3845759747
21.983967757000002,-0.3374559283,0.1125752926,0.08331680298,0.3653647352
21.991994827,-0.2591246367,-0.006813287735,0.05717658997,0.2654452121
21.999988747,-0.3491080701,-0.0294765234,0.09084796906,0.3619373752
