time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
13.279975460000001,-0.5031560659,0.4166812897,1.333638191,1.485052238
13.28797084,-0.09711924195,-0.1853788495,2.86773777,2.87536387
13.29596674,0.5382640362,0.3218016028,1.390289307,1.525184841
13.3039628,0.1277660429,1.273383856,-0.627863884,1.42549769
13.31195664,-0.2857769728,1.344441891,-1.738040924,2.215847181
13.31995193,0.4008679986,0.1512471437,-1.189371109,1.26418926
13.32797899,0.5894874334,-1.007407188,0.4408187866,1.247672185
13.33597505,0.2378519773,-1.4559834,1.769034386,2.303463454
13.343971040000001,-0.3500054479,-0.759192884,0.6408758163,1.053375271
13.35196518,-0.9167445898,-0.1161946654,0.530254364,1.065406746
13.359962320000001,-1.528870106,0.3861380219,0.8265829086,1.780389193
13.367955610000001,-1.550606608,0.6267406344,-0.09334754944,1.675081622
13.375951520000001,-1.805885315,0.497089386,-0.8697843552,2.065149983
13.38394727,-0.7896926403,-0.2185435593,0.09899997711,0.8253343256
13.39197495,-0.4195323884,-0.7961843014,1.13474369,1.448295588
13.399970320000001,-0.401848495,-0.4955634475,0.9472084045,1.142046017
13.40796446,0.1157366335,-0.1428296566,-0.4660739899,0.5010192044
13.41596137,0.2252548337,0.05942088366,-0.9719190598,0.999448468
13.423956350000001,-0.3496247232,0.1013625264,-1.305310249,1.355118687
13.431954260000001,-0.2691431046,-0.3986254632,-1.002025604,1.111483505
13.439979090000001,0.08751572669,-1.069756269,0.4620990753,1.168577355
13.44797262,-0.09885135293,-0.707431376,1.305887222,1.488479822
13.4559686,0.02746511996,-0.03649252653,0.7542829514,0.7556644811
13.46396713,-0.7141418457,0.06651109457,0.5260725021,0.8894799486
13.47196126,-1.713652849,0.167473197,0.5660562515,1.812477045
13.47995502,-1.077411771,0.198808372,1.415492058,1.789960519
13.487952,-0.8574519753,0.5107721686,0.749707222,1.248268007
13.49597714,-0.732088685,0.4133131504,-0.777885437,1.145376513
13.503975050000001,-0.3474149704,-0.1224678755,0.3112878799,0.48228175
13.511970040000001,-0.6241877079,-0.477578342,2.078033447,2.221691782
13.519965710000001,0.613132894,-0.5994422436,0.9527196884,1.281771334
13.52795993,0.3413375616,-0.4696147442,0.09554672241,0.5883693696
13.53595561,0.178208679,0.522423327,-0.4191064835,0.6930618373
13.54395275,-0.1136677191,0.6445140243,-1.352700233,1.502703098
13.5519765,0.3246632218,-0.1149846315,-1.62557888,1.661666143
13.559973020000001,0.5871766806,-0.6869207621,-1.154042244,1.465759219
13.56796755,0.619371295,-0.8175399303,0.02120494843,1.025885953
13.575964070000001,0.384470433,-0.8674966097,1.011879921,1.387180182
13.58396067,0.4117236435,-0.6055433154,1.514128685,1.681899147
13.591954580000001,0.6852028966,0.3062018752,0.8100805283,1.104306597
13.59995203,0.07928846776,1.291456103,-1.217663765,1.776752817
13.6079754,0.04142464697,0.3949201107,-1.081199646,1.151811864
13.61597323,0.3112564385,-0.7060479522,0.7142457962,1.051442504
13.623968600000001,-0.2437987179,-0.9433254004,1.563867569,1.842547801
13.63196458,-0.1427503824,-0.2359170914,1.254892349,1.284830477
13.63995934,-0.6905107498,0.4027603269,0.3571748734,0.8755540341
13.64795417,0.3508479297,0.3187763691,0.7141475677,0.8571577403
13.65595139,-0.5447039604,0.4279798865,-0.4491529465,0.8255952744
13.66397806,0.4370017052,0.6796920896,-1.399302483,1.615858677
13.671972890000001,0.8307392001,0.5050566196,-0.2544841766,1.004973633
13.679968500000001,-0.01675276458,0.3213524818,0.6293144226,0.7068130695
13.68796417,0.7891696692,-0.07750457525,0.7062721252,1.061892669
13.69596016,0.4989650846,0.3914085627,-0.3800821304,0.7393437931
13.703955220000001,0.1318872273,0.6046141386,-0.874789238,1.07154501
13.71195121,-0.6308429241,0.4743221402,-0.2994441986,0.8441629675
13.71994534,-0.7687478065,0.3029272556,-0.06184959412,0.8285912651
13.72797218,0.1763827205,-0.1876461506,0.8578805923,0.8957014305
13.73596839,0.07220445573,-0.2184680402,0.8772535324,0.9069264183
13.74396376,0.4538198113,-0.07145613432,0.5781641006,0.7384660639
13.75195798,0.05723212659,0.06284463406,-0.9706497192,0.974364327
13.75995642,-0.1373676509,-0.5584461093,-1.21709919,1.346128659
13.767951720000001,0.09652215242,-0.8766463399,-0.1707677841,0.8983245334
13.77597693,0.2309966981,-0.6667509675,-0.2162456512,0.7380233796
13.783972,0.2289051414,-0.497143209,-1.027891159,1.164521004
13.791967360000001,-0.07074555755,-0.3277049661,-1.411005974,1.450287329
13.79996281,-0.03870375454,-0.2083537281,-0.94901371,0.9723868975
13.80795726,-0.05816181004,-0.4431169033,0.372300148,0.5816724047
13.8159547,-0.08209010959,-0.9513235092,2.219772339,2.416432172
13.82394915,-0.3434008658,-0.2866104245,1.258970261,1.336067291
13.8319766,-0.2344184518,0.7092171907,-1.379607201,1.5688394
13.839971890000001,-0.5879142284,0.6784886122,-1.875253677,2.079078231
13.84796642,-0.5580957532,0.704087019,-0.6710977554,1.121419456
13.85596171,-0.6918393373,0.3799176216,0.09249401093,0.7946912671
13.86395923,0.1441684663,-0.4839453995,1.179282188,1.282846123
13.87195368,0.3321314752,-0.9607352018,1.5573349,1.859735313
13.87995005,0.5935713053,-0.2745630145,0.1997890472,0.6838328793
13.88797527,-0.5274320841,0.2975919843,-1.045179367,1.207950952
13.89597033,-0.3331115842,0.4743875861,-1.8065238,1.897244093
13.90396685,-0.2218285203,0.2798703313,-0.6909608841,0.7777931847
13.91196468,-0.9577686787,-0.3456999063,1.681290627,1.96559595
13.91995951,0.03923921287,-0.3131424785,2.320233345,2.341597895
13.927954190000001,0.4939392507,0.4781371951,0.8429470062,1.087727363
13.93594933,0.1921435148,0.880230546,-0.7180614471,1.152101205
13.94397608,0.6479198933,0.7674654722,-1.177557945,1.547722893
13.95196892,0.1480640173,0.6835749745,-0.09025859833,0.7052264272
13.959965590000001,0.1798305213,0.1270099282,0.9848470688,1.009155234
13.96796219,0.1624127626,-0.8287901878,3.500922203,3.601350768
13.9759591,0.4300600886,-0.3079625964,2.39952755,2.457137583
13.98395355,-0.4631456435,0.4426115751,0.7811222076,1.010228091
13.9919483,-0.4122039378,0.6314298511,0.5370540619,0.9257660658
13.99997413,-0.217294395,0.5107201934,0.467795372,0.7258680873
