time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
17.519744442,0.1366027743,-0.7021054029,-1.433226585,1.601796104
17.527739802,1.062956214,-0.8398237228,-2.434585094,2.786105594
17.535735242,0.5554099083,0.6843819618,-1.952045441,2.141807703
17.543731532000002,1.863627553,1.485462666,0.5829582214,2.453476569
17.551759202,1.780807495,1.226889372,2.603949547,3.38483177
17.559754252,2.417745352,0.5940155983,0.8873195648,2.643044292
17.567749612,2.420111895,0.1506223679,-1.27773571,2.740846078
17.575744362000002,1.530762434,-0.7807104588,-3.685064793,4.066010941
17.583740952,3.217829704,0.03362607956,-2.69427681,4.196985376
17.591736622000003,0.2495452911,1.026746035,1.421905518,1.771523517
17.599762752,1.097445488,1.021190166,2.801708221,3.177543849
17.607757422000002,0.9770302773,0.4304640293,3.068740845,3.249162633
17.615755552,0.3755154908,0.2857241631,-0.2353858948,0.5273108197
17.623747602,0.05867111683,0.001661539078,-1.316865921,1.318173325
17.631746582,-0.3350965083,0.8141431808,-1.336587906,1.600495554
17.639741022000003,0.2489603162,1.519307137,0.4391021729,1.600964126
17.647734302,0.553669095,1.68476963,1.883285522,2.586844126
17.655761362,0.9457261562,1.955249548,0.9954710007,2.389217711
17.663756952,0.8989392519,1.165765762,-1.33378315,1.986474032
17.671753312,0.7944388986,0.4596254826,-2.484151363,2.648281848
17.679749522,-0.3587935865,0.372625351,-2.71090126,2.759813061
17.687744652,0.5952605009,0.6574923992,1.049328804,1.373944052
17.695739932000002,-0.6107415557,1.025992632,1.837601662,2.191448378
17.703734682,-2.092645168,1.425364971,2.195197105,3.351077354
17.711732202,-0.78598243,0.7707028389,0.4220533371,1.178931832
17.719756562,-1.829684496,-0.3134691715,-0.4388570786,1.907512467
17.727752232,-0.8892327547,0.07350945473,-1.358823776,1.625589304
17.735746902000002,-1.152623415,0.3728179932,-1.469799995,1.904690531
17.743745722,-0.1527314931,0.5171508789,0.2244081497,0.584064173
17.751741622,0.2846457064,0.302749157,0.8958158493,0.9875050714
17.759735212000002,0.6999824047,-0.3381328583,1.180226326,1.413238613
17.767731422,0.1897493899,-0.7271060944,-0.5926609039,0.9570449574
17.775755702,1.02960515,-0.345407486,-0.3429021835,1.138848104
17.783752602,0.8357645869,-0.3895280361,0.583773613,1.091341453
17.791748042000002,0.2659644783,-0.1164338589,0.8278036118,0.877241567
17.799743712,0.6681576967,-0.2839329243,0.6403541565,0.9680423849
17.807738382,-0.3258685768,-0.8489009142,0.4905567169,1.033183906
17.815734432,0.06560626626,-0.8297501802,0.3569507599,0.9056508095
17.823731032,-0.6636407971,-0.7197992802,0.4046964645,1.059391023
17.831756542,-1.34848845,-0.5385330915,-0.2353124619,1.470989784
17.839752212,0.08822250366,-0.05405211449,0.8416147232,0.8479505785
17.847746342,-1.064089775,-0.2163794041,0.44373703,1.173034376
17.855742622,0.1667159349,-0.5665997267,-0.112402916,0.601218653
17.863738602,-0.415730834,-0.48749578,0.03755760193,0.6417903359
17.871733582,-0.1609208584,-0.6802436113,-0.1071863174,0.7071886595
17.879760632,0.5139461756,-0.4105813503,-0.5918836594,0.8848977245
17.887757002,0.5559855103,-0.563324213,0.7906494141,1.11874061
17.895751362000002,-0.1601336151,-0.0842769146,0.2704486847,0.325404155
17.903747412,0.5023800135,0.03220200539,-0.06690311432,0.5078372513
17.911742082,-0.4899152517,-0.2763440609,-0.667339325,0.8727684507
17.919736822,-1.015058875,-0.0491797924,0.1066074371,1.021825972
17.927733192,-0.6388983727,-0.02811741829,-0.3045291901,0.7083217824
17.935728552,-1.298482895,0.276889801,-0.186372757,1.340694072
17.943755602,-1.338522792,0.4380333424,1.000197411,1.727400166
17.951750272,-1.101349592,0.1478233337,0.2070837021,1.130356723
17.959746942000002,-1.657296062,0.2746489048,-0.4514770508,1.739509639
17.967739762,-0.7823238969,-0.3348221779,-0.3536481857,0.9215224412
17.975736362,-1.52414,-0.1789665222,0.3520212173,1.574468385
17.983733262,-0.5565850735,0.1812095642,0.03104305267,0.5861633913
17.991760002,-0.6444446445,0.07421851158,0.1387701035,0.6633810585
17.999755132,-0.7324535847,0.1469361782,0.308763504,0.808339901
