time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
8.543984041,0.7687550783,-3.203125477,1.15815258,3.491749503
8.552009356000001,1.60588932,-1.541794538,0.4479503632,2.270830341
8.560004441,0.9992525578,-0.3998480141,-1.259988785,1.657092588
8.568001604,0.7014990449,0.08217895031,-0.9996528625,1.223993519
8.575996458,0.8072303534,-0.3152871132,-1.172582626,1.458072983
8.58399116,-0.2314179391,-0.3313720226,1.438123703,1.493841178
8.59198786,-0.2452040911,-0.5660929084,2.032197952,2.123773704
8.600014945,0.9600066543,-0.04602274299,1.132339478,1.485235187
8.608010262,-0.7310547233,0.5789704323,0.4102306366,1.018791905
8.616004808,-0.3613940179,0.8114093542,-0.2778100967,0.9306821295
8.624001124,-1.296117187,0.8182586432,-1.6690979,2.266132117
8.631997133,-2.246360779,0.6123527288,-1.719501495,2.894442607
8.639992756,-2.07908082,0.4964302778,0.8135871887,2.287125749
8.647987842000001,-2.85298872,0.6709520221,1.026959419,3.105538102
8.656012773,-1.770637274,1.559656739,-1.041016579,2.579031023
8.664008243,-0.6477532983,1.409391165,-0.4992084503,1.629471346
8.672003252,-0.3029725552,-0.2026778013,2.874682426,2.897700763
8.67999926,0.01320703328,-1.601406693,5.840616226,6.056193171
8.687995345000001,1.194367409,-1.666718125,3.651918411,4.188194229
8.695991277000001,2.775268793,-0.2909171879,-0.1694126129,2.795612691
8.703986362,2.125921249,0.6255120039,-0.8015956879,2.35655725
8.711983909,1.394761562,0.465998292,-1.182430267,1.886969942
8.720007994,1.403835297,-0.1557240188,-1.050981522,1.76055834
8.728004925,1.133176446,-0.4642578065,0.4307308197,1.298134511
8.736000011,0.7553347945,-0.6841388941,0.564458847,1.164985179
8.743996635,-0.4805056751,-0.6662021875,-0.5444784164,0.9854784647
8.75199172,-0.884517312,-0.9309735298,1.023292542,1.642014072
8.75998619,-0.854906857,-1.079321504,3.831442833,4.071333298
8.76798189,-0.4142287374,-1.245364785,2.177035332,2.54204676
8.776007669,1.839107871,0.0242318809,-1.866947651,2.620762957
8.784004984000001,0.483661443,0.6571158171,-2.779401779,2.896688426
8.792001223,0.2781452239,0.228657037,-1.419689178,1.46463858
8.799996309,0.8273155093,0.03524252772,0.9480085373,1.258734751
8.807991702,1.105924845,0.2654749453,0.6630859375,1.316521807
8.815986479,1.766712904,0.9990772009,-1.235162735,2.375932811
8.823982873,0.1634120643,1.42423737,-2.14921236,2.583460733
8.832011111,-0.716242671,0.7748249173,-1.806455612,2.092041848
8.840005274,-1.258489013,-0.5705188513,-0.1447486877,1.389330248
8.848001052,-1.22447145,-0.2789111733,0.5041294098,1.353243598
8.855996752,-1.05317688,0.3394231796,-0.9059009552,1.43005111
8.863992145000001,-0.370035708,0.4663874209,-2.196185589,2.275450459
8.871986307,-0.5731432438,-0.441157788,0.2435798645,0.7631805306
8.879983777,-0.3522639275,-0.6823701859,0.7630319595,1.08256026
8.888010017000001,1.041656375,-0.993195653,-0.08221435547,1.441611879
8.896004102000001,2.333887339,-1.103919029,0.6861095428,2.671406678
8.904000188,1.586932063,-1.393533349,0.5157823563,2.174010121
8.911995888,1.729564309,-1.257357597,-0.7126998901,2.253948083
8.919991511000001,1.645997643,-0.8956491947,-1.270618439,2.264059836
8.927986597,1.596188903,-0.9373495579,-1.826012611,2.600147162
8.936012144,0.8651775718,-1.224328041,-2.098892212,2.579313843
8.944007229,1.661003351,-1.764482379,-0.1498947144,2.427920638
8.952004853,0.7069272995,-2.144155979,1.43761158,2.676542196
8.960000169,-0.3503696024,-1.578824282,0.5112428665,1.696117401
8.967994946,1.002002001,-1.131422043,-1.501888275,2.130678821
8.975991955,0.4723119438,-0.9659548998,-1.604397774,1.931382835
8.983986963,-0.2108974457,-0.9068009257,0.5700054169,1.091637223
8.992012511,-1.055372238,-0.4458144307,5.282101631,5.404919862
