time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
15.695994828,0.2392001897,0.1201251149,0.4776601791,0.5475454508
15.703988597999999,-0.4653499722,-0.09671786427,-0.6163015366,0.7782882023
15.712015758,0.5709598064,0.2301554084,-0.07976818085,0.6207492048
15.720009908,-0.8203741908,-0.2943060398,0.6146821976,1.066519602
15.728006837999999,0.4445039332,-0.1835615635,-0.2063989639,0.5233346219
15.736002147999999,-0.8234552741,-0.2825447917,-1.116166115,1.415534155
15.743996917999999,0.6232910752,-0.1941208243,-0.4026346207,0.7670001934
15.751991687999999,-0.2832352519,-0.1540030241,-0.6970453262,0.7679917488
15.759990148,0.07438023388,0.1181679666,-0.5557003021,0.5729737457
15.767982757999999,0.1872844249,0.05694523454,-0.02645206451,0.1975295605
15.776010838,0.4902354479,0.5599427223,0.2275381088,0.7782289108
15.784006768,0.3224155307,0.3237883151,-0.1121149063,0.4704895319
15.792000688,0.202260077,-0.2526859641,0.1227445602,0.3461582908
15.799998147999998,0.07506608963,-0.7502117157,0.04384040833,0.7552314331
15.807991767999999,0.4363979995,-0.2103999853,-0.533041954,0.7203090257
15.815987997999999,0.03511874378,1.463777781,-0.2572107315,1.486619009
15.824014228,0.6672230959,0.5436778069,-0.5819940567,1.038984745
15.832009928,-0.7417929173,-0.9577326775,2.35802269,2.650995967
15.840005847999999,0.2178679705,-0.9650137424,1.450455666,1.755716268
15.848000077999998,0.5323569179,-0.3224819303,-0.4004049301,0.7400828274
15.855996388,-0.5603778958,0.235927999,0.6002607346,0.8543994126
15.863993928,-0.2995552421,0.2003471851,1.756674767,1.793259204
15.871989847999998,0.1405232251,0.7725093365,0.4807386398,0.920666656
15.880014158,0.2563249767,0.9214202166,-0.8740777969,1.29565802
15.888010468,0.2022328377,-0.2134544551,-0.4429206848,0.5316386537
15.896006847999999,0.7951108813,-0.3745070696,0.1916818619,0.899554776
15.904000697999999,-0.1429260522,-0.0581561923,-0.2918863297,0.3301630333
15.911996698,-0.1607097685,0.5279712677,0.4120988846,0.6887719361
15.919992928,-0.5181830525,0.6480926275,0.0699005127,0.8327207284
15.927987168,0.007751569152,-0.2362207174,0.07480239868,0.2479026281
15.936013857999999,-0.7162693739,-0.7668442726,-0.1215028763,1.056340335
15.944008707999998,-0.2089322507,-0.3007691503,-0.5788269043,0.6849491604
15.952006857999999,-0.514855206,-0.4027427137,1.633272171,1.759220157
15.960000937999999,-0.1957708299,-0.436044693,1.554164886,1.626004209
15.967996018,-0.1284907907,0.1102913022,0.177532196,0.2453400401
15.975991087999999,-0.4436122179,0.5139397979,-0.8327121735,1.074400056
15.983986868,0.5798879266,0.3253806829,-1.220381737,1.389774867
15.992013018,-0.6388220787,0.09965276718,-1.347160339,1.494277518
