time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
0.30398502099999997,-0.06045150757,-0.07054412365,0.04064083099,0.1014028367
0.311980074,0.04686793685,-0.1418672204,0.07170391083,0.1657237538
0.319975742,0.1443663985,-0.1722669601,0.08119010925,0.2389757235
0.328002411,0.1722456962,-0.1758157611,0.07386016846,0.2569729289
0.335997234,0.130279541,-0.1550666094,0.0688791275,0.2139222905
0.34399136399999997,0.04994025826,-0.1151335239,0.1021986008,0.1618465685
0.35198910899999997,0.06538307667,-0.08953326941,0.09960460663,0.1490376822
0.359984777,0.03031721711,-0.06158584356,0.106584549,0.1267762433
0.36798106199999997,-0.007233768702,-0.01025646925,0.0896730423,0.09054709872
0.375975884,-0.0446421504,0.01931405067,0.1015176773,0.1125690586
0.38400263,-0.06778118014,0.03411781788,0.07508945465,0.1067555154
0.391996682,-0.08128798008,0.03454947472,0.0845785141,0.1222903388
0.39999419799999997,-0.1355911493,0.003798484802,0.1036462784,0.1707101031
0.40798802,-0.189737916,-0.01240462065,0.09875965118,0.2142611026
0.41598553499999996,-0.1216594279,-0.004741668701,0.1250085831,0.1745011337
0.42398004899999997,-0.05646812916,-0.004152595997,0.06504154205,0.08623396
0.431975411,0.02987989783,-0.001313447952,0.04098892212,0.05074076445
0.440001464,0.03937584162,-0.01266527176,-0.002239227295,0.04142318373
0.44799659399999997,0.0797829628,0.01639211178,-0.04783916473,0.09445955835
0.45599403099999997,0.1200654954,-0.002303004265,-0.07190704346,0.1399701751
0.463988546,0.07164564729,-0.001833379269,-0.08640193939,0.1122575395
0.47198383,0.06887575984,-0.05873328447,-0.06259250641,0.1100513101
0.47997949900000003,0.1855385602,-0.07720774412,-0.02204322815,0.2021670027
0.487975167,0.2392472029,-0.1264331341,-0.02703666687,0.271947684
0.49600168099999997,0.272816956,-0.1392920017,0.001420974731,0.3063223342
0.503996351,0.2385535836,-0.1350380778,0.01306629181,0.2744336399
0.511993558,0.2062953562,-0.09944522381,0.007925987244,0.2291504916
0.519988072,0.1358398199,-0.02568000555,-0.004378318787,0.1383151801
0.527982125,0.1922899783,0.07383227348,-0.0692949295,0.2173210243
0.535979332,0.2934655547,0.1273579597,-0.09347915649,0.3332873151
0.5439747699999999,0.2836311758,0.1157602668,-0.09608745575,0.3210605587
0.551999669,0.3063721061,0.04411244392,-0.03644371033,0.3116695672
0.559997799,0.306622535,-0.02735936642,0.032746315,0.3095775106
0.567991621,0.2939819992,-0.129321754,0.123415947,0.3440654412
0.5759879059999999,0.2546513677,-0.1941657066,0.1852474213,0.369951683
0.5839819589999999,0.130295217,-0.2389400005,0.2230834961,0.3519025627
0.591979781,0.1100739092,-0.2399576306,0.2608909607,0.3711603742
0.599974296,0.01219779253,-0.1954268813,0.2484464645,0.3163322586
0.607968042,0.0779677704,-0.1010497212,0.1762065887,0.2175747717
0.615997326,0.1107735187,-0.02172148228,0.1495332718,0.1873573981
0.623989609,0.08922301233,0.02336359024,0.1253347397,0.1556129823
0.631986739,0.1992528141,0.06786257029,0.0772485733,0.2242194337
0.639983946,0.2918055058,0.03807646036,0.06028366089,0.3003903956
0.647978077,0.4705590606,0.02975660563,0.05287647247,0.474454641
0.655974976,0.5405436158,-0.02609753609,0.09807109833,0.5499876565
0.663998337,0.2945900261,-0.07209700346,0.1121320724,0.3233494442
0.6719943899999999,0.2644537389,-0.1200407743,0.1477174759,0.3258312757
0.679991213,0.1968000084,-0.1222548485,0.1138687134,0.2581522326
0.687986343,0.1375549287,-0.1505145431,0.06086158752,0.2127912566
0.695981703,0.1437883079,-0.1211714745,0.02222251892,0.1893447756
0.703978295,0.06047339365,-0.1232088804,0.03869056702,0.1425988062
0.711972964,0.05008256435,-0.1205945015,0.05997085571,0.1436934257
0.719999786,0.03106733039,-0.08484721184,0.06453418732,0.1110355335
0.72799507,-0.02498327941,-0.03774297237,0.06676769257,0.08066362863
0.7359892769999999,-0.08463934064,0.02064067125,0.03315639496,0.09321588824
0.743984868,-0.1220077947,0.06635850668,0.04031181335,0.1446181028
0.75198246,-0.1397400945,0.09245085716,0.01159667969,0.1679551666
0.759976206,0.01725720428,0.08977586031,-0.005142211914,0.09156395872
0.767974413,0.1192911267,0.08460175991,0.009253501892,0.1465382475
0.7759993119999999,0.1469172984,0.08912074566,0.002088546753,0.1718474961
0.7839943659999999,0.1526629478,0.06229615211,0.006914138794,0.1650290626
0.791990034,0.1820558757,0.04497969151,0.01892757416,0.1884828045
0.799985933,0.1490742266,0.03024536371,0.0428943634,0.1580437708
0.807981371,0.1351810694,-0.00138181448,0.04532623291,0.1425843551
0.815975731,0.1784505248,-0.006619572639,0.04775047302,0.1848472781
0.823972093,0.1926870644,-0.007007658482,0.05735397339,0.2011638395
0.831997607,0.1757837385,-0.02650332451,0.06934738159,0.1908177357
0.839994506,0.1256415993,0.01862585545,0.07416057587,0.1470799952
0.847989175,0.1043270454,0.03513211012,0.04065895081,0.1173522383
0.855985459,0.1380009204,0.04186111689,0.02632713318,0.1465937416
0.863981435,0.1949304044,0.0747025609,-0.04305076599,0.2131471408
0.8719764879999999,0.2058217376,0.1070949435,-0.02380371094,0.2332349272
0.8799733869999999,0.1638662219,0.07021778822,-0.01414680481,0.1788373802
0.8879971329999999,0.1556991488,0.03801834583,0.04819393158,0.1673627037
0.895991571,0.05964175612,0.0132933259,0.06741523743,0.09098717395
0.903989393,-0.07303586602,-0.04445385933,0.05546951294,0.1019178601
0.911983831,-0.092093274,-0.003917098045,0.02196502686,0.09475746502
0.9199788839999999,-0.08913692087,0.01509308815,-0.02830028534,0.09473171656
0.927975092,-0.02857764065,0.03893488646,-0.05462741852,0.07291612841
0.935971683,0.1371682435,0.02434569597,-0.09051990509,0.166137573
0.943996582,0.1923781931,-0.01409769058,-0.03544044495,0.1961227657
0.951993481,0.07775849849,0.0001627802849,-0.01388263702,0.07898821555
0.959989151,-0.0411991924,-0.002253353596,0.002878189087,0.04136103274
0.9679845109999999,-0.1476635188,0.007426917553,0.05314922333,0.1571130606
0.9759808719999999,-0.2540157139,-0.001862823963,0.07227802277,0.2641052169
0.98397554,-0.3647014797,0.01489031315,0.08664703369,0.3751487694
0.991970363,-0.445207715,0.01713776588,0.1082134247,0.4584907391
0.9999958779999999,-0.4682643414,0.005119204521,0.07710361481,0.4745973736
