time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
1.4879757919999999,-1.572164893,1.578127384,-0.8431882858,2.381838571
1.4960021849999998,-1.336344004,1.827484965,-0.8067884445,2.40341927
1.5039988089999998,0.03144596517,0.8208868504,2.002654076,2.164594053
1.5119942009999998,2.107751131,1.398265362,-2.143602371,3.315537962
1.5199889789999999,0.982809484,1.310287118,3.42121315,3.793081364
1.5279859109999998,-0.2192100883,1.669025779,3.417841911,3.809900713
1.5359822269999999,0.9796031713,1.003243685,-2.150635719,2.56736329
1.5439786199999999,2.824255943,0.7296020389,-0.4237470627,2.947592635
1.5520035509999999,4.318535805,0.2711246014,-1.196862221,4.489514364
1.559997329,3.653036833,-0.6375510693,-1.515922546,4.006141614
1.5679942599999999,3.68214941,-0.9131275415,-0.9427814484,3.909074449
1.5759891149999998,2.988339424,-0.5616247654,-0.4467163086,3.073296333
1.583984508,1.111750364,-0.1722515225,0.3796234131,1.187338787
1.5919798239999998,1.085298777,-0.5618900657,0.4945316315,1.318391222
1.599976525,0.05109906197,-0.9058592916,1.322568893,1.603864286
1.6080013789999998,-0.4589858353,-1.065410733,0.7424526215,1.377317655
1.6159986179999999,-2.630486488,-1.559685946,0.8754844666,3.180967222
1.6239934729999999,-2.962126255,-1.29223454,0.8672294617,3.346064703
1.6319894039999998,-3.821919203,-0.7368465066,-0.3787469864,3.910685163
1.6399860279999998,-4.907324791,-0.3725321889,-0.1777858734,4.924654775
1.647981191,-4.281878471,-0.06834357977,0.9818048477,4.393528747
1.656007891,-4.531184673,0.01769185066,0.3009748459,4.54120396
1.6640033619999999,-4.562421322,-0.1740486026,-0.2498006821,4.572568383
1.6719972159999998,-3.485907555,-0.1765395403,-0.4886980057,3.524421006
1.6799953779999999,-4.057758331,-0.01368045807,-0.805768013,4.137010022
1.687989156,-2.881126404,0.2668623328,-0.3989610672,2.920834605
1.695984625,-4.367586613,0.6241852045,-0.1236228943,4.413694893
1.7039787869999998,-4.228471756,0.8117454648,-0.3318223953,4.318449976
1.712006719,-3.998453856,1.016286612,-0.1533145905,4.128435185
1.720002112,-4.231537819,1.000850677,-0.3821163177,4.365046079
1.7279991209999999,-3.813436985,1.032974482,-0.4770050049,3.979556721
1.735993283,-3.417739153,0.7994658947,-0.06221199036,3.510549382
1.7439905219999998,-2.028971434,0.3867300153,0.0412569046,2.065910771
1.751984915,-1.806092262,-0.05251550674,0.2046098709,1.818403788
1.7599812309999998,-0.579223454,-0.4903542995,0.2712554932,0.8059321878
1.7680059309999998,1.166519403,-0.8402677178,0.2327470779,1.456361411
1.776004017,0.9524920583,-0.8923648596,0.3586988449,1.353595591
1.783996025,1.092449427,-0.9196147323,0.6414604187,1.565441942
1.7919948799999998,1.628542066,-0.9055453539,0.6762504578,1.982290677
1.7999874269999998,1.098783016,-0.8148163557,0.3676509857,1.416480518
1.8079852809999999,0.5292934179,-1.029446125,0.06070804596,1.15913602
1.8159803669999999,-0.9188292027,-1.18017745,-0.0595998764,1.496869421
1.8240050669999999,-1.98562634,-1.093245864,-0.1173143387,2.269727106
1.832000691,-2.580949545,-0.767116189,0.09132766724,2.694087702
1.8399976999999998,-2.187287807,-0.7150990367,0.2642669678,2.316340134
1.847993708,-2.036282063,-0.8680095673,0.3894309998,2.247563514
1.8559902549999998,-1.237478018,-1.001722097,0.4615821838,1.657666166
1.863983571,0.1049623489,-0.2043877244,-0.3113193512,0.3869252835
1.871981733,-0.1867392063,-0.4710469842,-0.5239095688,0.7288607746
1.8800050499999998,0.7298494577,-0.5508869886,0.6993026733,1.151165033
1.8879995189999998,0.1055606604,0.05583542585,0.4163722992,0.4331587923
1.895997143,2.28335762,0.6992129087,-1.16014576,2.65491222
1.903993767,0.7433424592,0.7658901215,-0.3302707672,1.117239665
1.91198816,0.1043179035,0.6068540812,0.6170730591,0.8717415105
1.9199845519999998,0.8221971989,0.7748689055,-0.02053451538,1.129978637
1.927979946,1.075111032,1.027650833,0.07437133789,1.489114187
1.936007646,-2.237008095,1.281838059,-0.07541465759,2.579341272
1.9440008089999998,2.322160721,0.7467967868,-0.5713253021,2.505304064
1.951996817,0.1274923086,0.8018556833,-0.8297529221,1.160912028
1.959994748,1.778841496,0.787984848,-1.045742989,2.208795053
1.9679879109999998,1.750822067,0.8448399901,-1.216162682,2.293073088
1.9759860729999998,1.413411379,0.9649555087,-0.4240131378,1.763138679
1.9839796959999998,2.838672161,0.971865952,0.6380176544,3.067515215
1.992007398,1.055243015,1.177641988,0.9149456024,1.826883666
